Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.102851585,-0.54329115,0.54329115,,False
2020-08-20,0.31586328,0.12139748,0.1944658,0.1944658,0.018545896,False
2020-08-21,0.3441107,0.13271078,0.21139991,0.21139991,0.011313304,False
2020-08-24,1.0043719,0.11174982,0.89262205,0.89262205,0.020960964,False
2020-08-25,0.3596351,0.11167115,0.24796396,0.24796396,7.867068e-05,False
2020-08-26,1.0195626,0.1111361,0.9084265,0.9084265,0.00053504854,False
2020-08-27,0.1673044,0.13095558,0.03634882,0.03634882,0.019819476,False
2020-08-28,0.6732565,0.15612888,0.51712763,0.51712763,0.025173306,False
2020-08-31,-0.21949627,0.14123937,-0.36073565,0.36073565,0.0148895085,False
2020-09-01,0.7525003,0.18264237,0.56985795,0.56985795,0.041402996,False
2020-09-02,1.536591,0.18890847,1.3476826,1.3476826,0.006266102,False
2020-09-03,-3.5125844,0.18850254,-3.701087,3.701087,0.00040593743,False
2020-09-04,-0.81330276,0.2509012,-1.064204,1.064204,0.062398657,False
2020-09-08,-2.7756343,0.2380422,-3.0136764,3.0136764,0.012858987,False
2020-09-09,2.0144987,0.22275998,1.7917387,1.7917387,0.015282229,False
2020-09-10,-1.7584797,0.17673616,-1.9352158,1.9352158,0.046023816,False
2020-09-11,0.05330722,0.15545008,-0.102142856,0.102142856,0.021286085,False
2020-09-14,1.2741829,0.11120517,1.1629777,1.1629777,0.044244908,False
2020-09-15,0.52193594,0.077793606,0.44414234,0.44414234,0.033411562,False
2020-09-16,-0.46189466,0.06078446,-0.5226791,0.5226791,0.017009147,False
2020-09-17,-0.8412366,0.060108736,-0.9013453,0.9013453,0.00067572296,False
2020-09-18,-1.1182582,0.066705555,-1.1849638,1.1849638,0.0065968186,False
2020-09-21,-1.1571097,0.06500541,-1.2221152,1.2221152,0.001700148,False
2020-09-22,1.0517945,0.08672182,0.9650727,0.9650727,0.021716416,False
2020-09-23,-2.3721454,0.08220053,-2.454346,2.454346,0.0045212954,False
2020-09-24,0.2987459,0.100527145,0.19821876,0.19821876,0.018326618,False
2020-09-25,1.5976723,0.1069212,1.4907511,1.4907511,0.0063940585,False
2020-09-28,1.6110591,0.084084824,1.5269742,1.5269742,0.02283638,False
2020-09-29,-0.48126647,0.072420135,-0.5536866,0.5536866,0.011664689,False
2020-09-30,0.8253718,0.06991124,0.75546056,0.75546056,0.0025088936,False
2020-10-01,0.5292908,0.07174875,0.45754206,0.45754206,0.0018375069,False
2020-10-02,-0.9577652,0.07792394,-1.0356891,1.0356891,0.00617519,False
2020-10-05,1.7972709,0.091988154,1.7052827,1.7052827,0.014064215,False
2020-10-06,-1.3973516,0.10136149,-1.4987131,1.4987131,0.009373337,False
2020-10-07,1.7396755,0.11996141,1.6197141,1.6197141,0.01859992,False
2020-10-08,0.80101234,0.111248784,0.68976355,0.68976355,0.008712627,False
2020-10-09,0.8793533,0.08626805,0.7930852,0.7930852,0.024980731,False
2020-10-13,-0.6306919,0.059612572,-0.69030446,0.69030446,0.02665548,False
2020-10-14,-0.6623142,0.06215758,-0.72447175,0.72447175,0.0025450066,False
2020-10-15,-0.15277553,0.069303334,-0.22207886,0.22207886,0.007145755,False
2020-10-16,0.013491956,0.080486014,-0.066994056,0.066994056,0.011182681,False
2020-10-19,-1.6329862,0.091061816,-1.724048,1.724048,0.010575801,False
2020-10-20,0.4727334,0.11379548,0.35893792,0.35893792,0.022733666,False
2020-10-21,-0.21957,0.123994686,-0.3435647,0.3435647,0.010199204,False
2020-10-22,0.52189255,0.117343985,0.40454856,0.40454856,0.006650701,False
2020-10-23,0.34457615,0.10622452,0.23835163,0.23835163,0.011119463,False
2020-10-26,-1.8589517,0.092467085,-1.9514188,1.9514188,0.0137574375,False
2020-10-27,-0.30256188,0.13498548,-0.43754736,0.43754736,0.042518392,False
2020-10-28,-3.5287879,0.16144021,-3.690228,3.690228,0.026454732,False
2020-10-29,1.1947331,0.22481538,0.9699178,0.9699178,0.063375175,False
