val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,16,645,0.5045217871665955,0.0058709257282316685,100.0,194.0,0.5102040767669678,155.36453247070312,0.3852561414241791,0.0029394046869128942,0.5112245082855225,0.3862895667552948,
,,,,,17,649,,,,,,,,,,,0.49972859025001526
0.3207283914089203,1.6280248165130615,0.5457510948181152,0.7668818235397339,2.000110626220703,17,683,,,,,,,,,,,
,,,,,17,683,0.5019440650939941,0.007807131391018629,100.0,196.0,0.5102040767669678,143.252197265625,0.3852561414241791,0.003695152699947357,0.5112245082855225,0.3862895667552948,
,,,,,18,699,,,,,,,,,,,0.5106104612350464
0.3195463716983795,1.6490129232406616,0.5445122718811035,0.7665154337882996,1.8739322423934937,18,721,,,,,,,,,,,
,,,,,18,721,0.4994485378265381,0.009215711615979671,100.0,195.0,0.5102040767669678,101.22505950927734,0.3852561414241791,0.004744607023894787,0.5112245082855225,0.3862895667552948,
,,,,,19,749,,,,,,,,,,,0.516806960105896
0.31847167015075684,1.6738824844360352,0.5433284640312195,0.7662620544433594,1.7408643960952759,19,759,,,,,,,,,,,
,,,,,19,759,0.4978007674217224,0.010309125296771526,100.0,196.0,0.5102040767669678,77.95496368408203,0.3852561414241791,0.0061294035986065865,0.5112245082855225,0.3862895667552948,
0.31836989521980286,1.6540837287902832,0.5441330671310425,0.7663610577583313,1.8500901460647583,20,797,,,,,,,,,,,
,,,,,20,797,0.49422144889831543,0.011542202904820442,100.0,196.0,0.5102040767669678,82.32523345947266,0.3852561414241791,0.007327540311962366,0.5112245082855225,0.3862895667552948,
,,,,,21,799,,,,,,,,,,,0.49385660886764526
0.317796915769577,1.7092773914337158,0.5420297384262085,0.766215980052948,1.5685499906539917,21,835,,,,,,,,,,,
,,,,,21,835,0.4905453324317932,0.011625452898442745,100.0,192.0,0.5102040767669678,48.96433639526367,0.3852561414241791,0.007237097714096308,0.5112245082855225,0.3862895667552948,
,,,,,22,849,,,,,,,,,,,0.5173965692520142
0.3173966407775879,1.7044000625610352,0.5421977043151855,0.7661852836608887,1.5948302745819092,22,873,,,,,,,,,,,
,,,,,22,873,0.48939013481140137,0.01204165443778038,100.0,195.0,0.5102040767669678,48.718666076660156,0.3852561414241791,0.007801425643265247,0.5112245082855225,0.3862895667552948,
,,,,,23,899,,,,,,,,,,,0.5228790044784546
0.31700167059898376,1.7123907804489136,0.5419301986694336,0.7661870121955872,1.5612715482711792,23,911,,,,,,,,,,,
,,,,,23,911,0.4867985248565674,0.012512331828474998,100.0,193.0,0.5102040767669678,44.14972686767578,0.3852561414241791,0.008370628580451012,0.5112245082855225,0.3862895667552948,
,,,,,24,949,,,,,,,,,,,0.5201598405838013
0.31619545817375183,1.7889623641967773,0.5403724312782288,0.7667043209075928,1.2900211811065674,24,949,,,,,,,,,,,
,,,,,24,949,0.48722532391548157,0.012719514779746532,100.0,194.0,0.5102040767669678,19.88234519958496,0.3852561414241791,0.00890388898551464,0.5112245082855225,0.3862895667552948,
0.31638821959495544,1.7314602136611938,0.5413511991500854,0.7662531137466431,1.4805006980895996,25,987,,,,,,,,,,,
,,,,,25,987,0.4859708845615387,0.012350650504231453,100.0,196.0,0.5102040767669678,42.441184997558594,0.3852561414241791,0.008844624273478985,0.5112245082855225,0.3862895667552948,
,,,,,26,999,,,,,,,,,,,0.516438364982605
0.3162032961845398,1.7021454572677612,0.5422044992446899,0.7661337852478027,1.6096347570419312,26,1025,,,,,,,,,,,
,,,,,26,1025,0.48399052023887634,0.01193903386592865,100.0,196.0,0.5102040767669678,60.00395202636719,0.3852561414241791,0.008691104128956795,0.5112245082855225,0.3862895667552948,
,,,,,27,1049,,,,,,,,,,,0.5507779121398926
0.3159986734390259,1.7375359535217285,0.541174054145813,0.7662767171859741,1.450665831565857,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4828075170516968,0.010676281526684761,100.0,195.0,0.5102040767669678,49.307106018066406,0.3852561414241791,0.00778657803311944,0.5112245082855225,0.3862895667552948,
,,,,,28,1099,,,,,,,,,,,0.5273038744926453
0.31612762808799744,1.6543244123458862,0.5441227555274963,0.7663156986236572,1.8551701307296753,28,1101,,,,,,,,,,,
,,,,,28,1101,0.48162591457366943,0.010231873951852322,100.0,195.0,0.5102040767669678,105.00047302246094,0.3852561414241791,0.007595343049615622,0.5112245082855225,0.3862895667552948,
0.3152173161506653,1.7794831991195679,0.5403497815132141,0.7666190266609192,1.3006081581115723,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4810226261615753,0.010071721859276295,100.0,195.0,0.5102040767669678,37.10654830932617,0.3852561414241791,0.0076252431608736515,0.5112245082855225,0.3862895667552948,
,,,,,30,1149,,,,,,,,,,,0.44806385040283203
0.315196692943573,1.7224788665771484,0.5415481925010681,0.7661758065223694,1.512800693511963,30,1177,,,,,,,,,,,
,,,,,30,1177,0.480075478553772,0.009240335784852505,100.0,193.0,0.5102040767669678,71.59544372558594,0.3852561414241791,0.007077579852193594,0.5112245082855225,0.3862895667552948,
,,,,,31,1199,,,,,,,,,,,0.4534023702144623
0.31508949398994446,1.713173270225525,0.5418429374694824,0.7661951780319214,1.547985315322876,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4790782928466797,0.007857863791286945,100.0,196.0,0.5102040767669678,93.03945922851562,0.3852561414241791,0.006127739325165749,0.5112245082855225,0.3862895667552948,
,,,,,32,1249,,,,,,,,,,,0.4831980764865875
0.31476783752441406,1.7126805782318115,0.5418263077735901,0.7661176323890686,1.556596279144287,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4785343408584595,0.008448543027043343,100.0,193.0,0.5102040767669678,87.20467376708984,0.3852561414241791,0.006916197948157787,0.5112245082855225,0.3862895667552948,
0.31409770250320435,1.7359614372253418,0.5411347150802612,0.76617431640625,1.4573384523391724,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4772549569606781,0.008576886728405952,100.0,195.0,0.5102040767669678,69.65250396728516,0.3852561414241791,0.007036767899990082,0.5112245082855225,0.3862895667552948,
,,,,,34,1299,,,,,,,,,,,0.5076380372047424
0.31418442726135254,1.7368693351745605,0.5410968065261841,0.7661992907524109,1.4465503692626953,34,1329,,,,,,,,,,,
,,,,,34,1329,0.47634029388427734,0.007775976322591305,100.0,194.0,0.5102040767669678,78.27306365966797,0.3852561414241791,0.006327836774289608,0.5112245082855225,0.3862895667552948,
,,,,,35,1349,,,,,,,,,,,0.41176730394363403
0.3141130208969116,1.692828893661499,0.5424768924713135,0.7660675644874573,1.6438907384872437,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4757494032382965,0.006994739640504122,100.0,195.0,0.5102040767669678,124.16338348388672,0.3852561414241791,0.005750854033976793,0.5112245082855225,0.3862895667552948,
,,,,,36,1399,,,,,,,,,,,0.397550106048584
0.3129976987838745,1.7316794395446777,0.5411682724952698,0.7660837173461914,1.4673526287078857,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4745442867279053,0.0074576265178620815,100.0,195.0,0.5102040767669678,85.00884246826172,0.3852561414241791,0.006136721465736628,0.5112245082855225,0.3862895667552948,
0.3129299581050873,1.69167160987854,0.5424320697784424,0.7659755349159241,1.65106999874115,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4745839834213257,0.007249752059578896,100.0,194.0,0.5102040767669678,120.82672882080078,0.3852561414241791,0.006055951584130526,0.5112245082855225,0.3862895667552948,
,,,,,38,1449,,,,,,,,,,,0.4582328796386719
0.31278130412101746,1.6907247304916382,0.5424674153327942,0.7660112977027893,1.6497557163238525,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4741329848766327,0.006488032639026642,100.0,195.0,0.5102040767669678,139.46336364746094,0.3852561414241791,0.005467329174280167,0.5112245082855225,0.3862895667552948,
,,,,,39,1499,,,,,,,,,,,0.4243737757205963
0.31246161460876465,1.6646642684936523,0.5435018539428711,0.7661117315292358,1.78183913230896,39,1519,,,,,,,,,,,
,,,,,39,1519,0.47291916608810425,0.006363722030073404,100.0,194.0,0.5102040767669678,171.40333557128906,0.3852561414241791,0.0051905508153140545,0.5112245082855225,0.3862895667552948,
,,,,,40,1549,,,,,,,,,,,0.4859607219696045
0.3115535378456116,1.6738799810409546,0.5430789589881897,0.7660598158836365,1.730846643447876,40,1557,,,,,,,,,,,
,,,,,40,1557,0.47157785296440125,0.006540996488183737,100.0,195.0,0.5102040767669678,159.044921875,0.3852561414241791,0.005225236527621746,0.5112245082855225,0.3862895667552948,
0.3127596974372864,1.6826268434524536,0.5427766442298889,0.766120433807373,1.6809508800506592,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47251439094543457,0.006030183285474777,100.0,194.0,0.5102040767669678,165.3138885498047,0.3852561414241791,0.00479001272469759,0.5112245082855225,0.3862895667552948,
,,,,,42,1599,,,,,,,,,,,0.479250431060791
0.31225860118865967,1.7243092060089111,0.5412352085113525,0.7660263776779175,1.4869660139083862,42,1633,,,,,,,,,,,
,,,,,42,1633,0.47140076756477356,0.0068104756064713,100.0,193.0,0.5102040767669678,111.317626953125,0.3852561414241791,0.005575011949986219,0.5112245082855225,0.3862895667552948,
,,,,,43,1649,,,,,,,,,,,0.5069339275360107
0.3118385374546051,1.6992676258087158,0.5420621633529663,0.7660363912582397,1.596359133720398,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4716549515724182,0.006459458731114864,100.0,195.0,0.5102040767669678,139.4314727783203,0.3852561414241791,0.004999260418117046,0.5112245082855225,0.3862895667552948,
,,,,,44,1699,,,,,,,,,,,0.5033373236656189
0.31194549798965454,1.6957950592041016,0.5422046184539795,0.7660856246948242,1.6113948822021484,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47176045179367065,0.0060764760710299015,100.0,192.0,0.5102040767669678,158.23342895507812,0.3852561414241791,0.0048218597657978535,0.5112245082855225,0.3862895667552948,
0.3111758828163147,1.7049552202224731,0.541729211807251,0.7658973932266235,1.5691014528274536,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4717641770839691,0.00691109849140048,100.0,194.0,0.5102040767669678,128.82125854492188,0.3852561414241791,0.0055304765701293945,0.5112245082855225,0.3862895667552948,
,,,,,46,1749,,,,,,,,,,,0.4651690423488617
0.3128010034561157,1.6713354587554932,0.5428725481033325,0.7658058404922485,1.7380183935165405,46,1785,,,,,,,,,,,
,,,,,46,1785,0.46958503127098083,0.007595377508550882,100.0,195.0,0.5102040767669678,148.7733612060547,0.3852561414241791,0.006270982325077057,0.5112245082855225,0.3862895667552948,
,,,,,47,1799,,,,,,,,,,,0.4792923927307129
0.31483978033065796,1.7030746936798096,0.5414608120918274,0.7655525207519531,1.5751537084579468,47,1823,,,,,,,,,,,
,,,,,47,1823,0.47092780470848083,0.008853713981807232,100.0,195.0,0.5102040767669678,104.98983764648438,0.3852561414241791,0.007249131798744202,0.5112245082855225,0.3862895667552948,
,,,,,48,1849,,,,,,,,,,,0.447385311126709
0.312343955039978,1.706669807434082,0.541229784488678,0.7654218673706055,1.5595406293869019,48,1861,,,,,,,,,,,
,,,,,48,1861,0.47076842188835144,0.010024425573647022,100.0,194.0,0.5102040767669678,89.59486389160156,0.3852561414241791,0.008000621572136879,0.5112245082855225,0.3862895667552948,
,,,,,49,1899,,,,,,,,,,,0.453777939081192
0.3104679584503174,1.729871153831482,0.540619969367981,0.7655431032180786,1.4626872539520264,49,1899,,,,,,,,,,,
,,,,,49,1899,0.46803635358810425,0.010039293207228184,100.0,195.0,0.5102040767669678,74.89360046386719,0.3852561414241791,0.008023821748793125,0.5112245082855225,0.3862895667552948,
0.3135758340358734,1.6620814800262451,0.5427432656288147,0.7652192115783691,1.7962485551834106,50,1937,,,,,,,,,,,
,,,,,50,1937,0.46997731924057007,0.011230251751840115,100.0,195.0,0.5102040767669678,105.05826568603516,0.3852561414241791,0.009651842527091503,0.5112245082855225,0.3862895667552948,
,,,,,51,1949,,,,,,,,,,,0.41193753480911255
0.3132674992084503,1.7769267559051514,0.5396313071250916,0.7657915949821472,1.2973377704620361,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4694336950778961,0.010315898805856705,100.0,195.0,0.5102040767669678,56.60721206665039,0.3852561414241791,0.008481231518089771,0.5112245082855225,0.3862895667552948,
,,,,,52,1999,,,,,,,,,,,0.4580903947353363
0.31071653962135315,1.6553349494934082,0.5435101389884949,0.7658431529998779,1.8247116804122925,52,2013,,,,,,,,,,,
,,,,,52,2013,0.46974489092826843,0.008184406906366348,100.0,195.0,0.5102040767669678,153.85821533203125,0.3852561414241791,0.006212887354195118,0.5112245082855225,0.3862895667552948,
,,,,,53,2049,,,,,,,,,,,0.5552956461906433
0.31504204869270325,1.694979190826416,0.5417041182518005,0.7655434608459473,1.6122064590454102,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4676259160041809,0.00914978701621294,100.0,194.0,0.5102040767669678,114.72589874267578,0.3852561414241791,0.007132445462048054,0.5112245082855225,0.3862895667552948,
0.31247955560684204,1.6788952350616455,0.5425100326538086,0.7658706307411194,1.6840896606445312,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4672626554965973,0.008335764519870281,100.0,196.0,0.5102040767669678,141.27308654785156,0.3852561414241791,0.005811573937535286,0.5112245082855225,0.3862895667552948,
,,,,,55,2099,,,,,,,,,,,0.5134482383728027
0.31233856081962585,1.6873737573623657,0.5420900583267212,0.7657220959663391,1.6463007926940918,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4661993682384491,0.00836181454360485,100.0,196.0,0.5102040767669678,134.7600555419922,0.3852561414241791,0.006309162825345993,0.5112245082855225,0.3862895667552948,
,,,,,56,2149,,,,,,,,,,,0.4689590334892273
0.312710702419281,1.7035101652145386,0.5414515733718872,0.7656702399253845,1.5676766633987427,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4670366942882538,0.008884862996637821,100.0,195.0,0.5102040767669678,116.94090270996094,0.3852561414241791,0.006712394766509533,0.5112245082855225,0.3862895667552948,
,,,,,57,2199,,,,,,,,,,,0.4840250015258789
0.31433892250061035,1.6888357400894165,0.5418403148651123,0.7655149102210999,1.639521598815918,57,2203,,,,,,,,,,,
,,,,,57,2203,0.46606913208961487,0.009707247838377953,100.0,193.0,0.5102040767669678,116.2153549194336,0.3852561414241791,0.007646614219993353,0.5112245082855225,0.3862895667552948,
0.3109557628631592,1.685021996498108,0.5420398116111755,0.7655830383300781,1.658819556236267,58,2241,,,,,,,,,,,
,,,,,58,2241,0.46678221225738525,0.009825429879128933,100.0,196.0,0.5102040767669678,115.59587860107422,0.3852561414241791,0.007306514773517847,0.5112245082855225,0.3862895667552948,
,,,,,59,2249,,,,,,,,,,,0.47245222330093384
0.31270936131477356,1.6689834594726562,0.5427409410476685,0.7657082080841064,1.7404851913452148,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4657926559448242,0.00972762331366539,100.0,194.0,0.5102040767669678,128.4811553955078,0.3852561414241791,0.007110795937478542,0.5112245082855225,0.3862895667552948,
,,,,,60,2299,,,,,,,,,,,0.44870537519454956
0.3127380609512329,1.7061054706573486,0.541307270526886,0.7656446695327759,1.555261254310608,60,2317,,,,,,,,,,,
,,,,,60,2317,0.46659785509109497,0.01001674309372902,100.0,195.0,0.5102040767669678,103.02722930908203,0.3852561414241791,0.0074202269315719604,0.5112245082855225,0.3862895667552948,
,,,,,61,2349,,,,,,,,,,,0.4858376085758209
0.31187036633491516,1.6629769802093506,0.5429662466049194,0.7656893134117126,1.7783089876174927,61,2355,,,,,,,,,,,
,,,,,61,2355,0.46523475646972656,0.0102919926866889,100.0,195.0,0.5102040767669678,128.20269775390625,0.3852561414241791,0.0076608858071267605,0.5112245082855225,0.3862895667552948,
0.31370440125465393,1.684222936630249,0.542076826095581,0.765611469745636,1.6642208099365234,62,2393,,,,,,,,,,,
,,,,,62,2393,0.46556738018989563,0.010092178359627724,100.0,193.0,0.5102040767669678,116.81824493408203,0.3852561414241791,0.0076418169774115086,0.5112245082855225,0.3862895667552948,
,,,,,63,2399,,,,,,,,,,,0.4916761815547943
0.3113996088504791,1.6915969848632812,0.5418323874473572,0.7656077146530151,1.6298654079437256,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4655473530292511,0.010116634890437126,100.0,196.0,0.5102040767669678,110.8035888671875,0.3852561414241791,0.007541457656770945,0.5112245082855225,0.3862895667552948,
,,,,,64,2449,,,,,,,,,,,0.48223915696144104
0.3131275475025177,1.6824672222137451,0.5421845316886902,0.7656205892562866,1.6762375831604004,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4648241102695465,0.009813996031880379,100.0,195.0,0.5102040767669678,120.54376220703125,0.3852561414241791,0.007555933203548193,0.5112245082855225,0.3862895667552948,
