Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.85162634,-0.5806421,0.5806421,,False
2020-08-24,0.23033892,0.85146767,-0.62112874,0.62112874,0.00015866756,False
2020-08-25,-0.44043955,0.85116327,-1.2916028,1.2916028,0.00030440092,False
2020-08-26,0.31586328,0.85076076,-0.53489745,0.53489745,0.00040251017,False
2020-08-27,0.3441107,0.85028374,-0.506173,0.506173,0.00047701597,False
2020-08-28,1.0043719,0.8499928,0.15437907,0.15437907,0.00029093027,False
2020-08-31,0.3596351,0.84975845,-0.49012333,0.49012333,0.00023436546,False
2020-09-01,1.0195626,0.84939116,0.17017144,0.17017144,0.00036728382,False
2020-09-02,0.1673044,0.84911615,-0.68181175,0.68181175,0.00027501583,False
2020-09-03,0.6732565,0.8487232,-0.17546666,0.17546666,0.00039297342,False
2020-09-04,-0.21949627,0.84863645,-1.0681328,1.0681328,8.672476e-05,False
2020-09-08,0.7525003,0.8484486,-0.09594828,0.09594828,0.00018787384,False
2020-09-09,1.536591,0.84865814,0.6879329,0.6879329,0.00020956993,False
2020-09-10,-3.5125844,0.84913427,-4.3617187,4.3617187,0.0004761219,False
2020-09-11,-0.81330276,0.8490744,-1.6623771,1.6623771,5.9843063e-05,False
2020-09-14,-2.7756343,0.84992915,-3.6255634,3.6255634,0.0008547306,False
2020-09-15,2.0144987,0.8511314,1.1633673,1.1633673,0.0012022257,False
2020-09-16,-1.7584797,0.85242766,-2.6109073,2.6109073,0.0012962818,False
2020-09-17,0.05330722,0.85364544,-0.8003382,0.8003382,0.0012177825,False
2020-09-18,1.2741829,0.85489804,0.41928488,0.41928488,0.0012525916,False
2020-09-21,0.52193594,0.8563042,-0.3343683,0.3343683,0.0014061928,False
2020-09-22,-0.46189466,0.8576739,-1.3195685,1.3195685,0.0013696551,False
2020-09-23,-0.8412366,0.85886395,-1.7001005,1.7001005,0.0011900663,False
2020-09-24,-1.1182582,0.8598404,-1.9780986,1.9780986,0.0009764433,False
2020-09-25,-1.1571097,0.86078566,-2.0178955,2.0178955,0.00094527006,False
2020-09-28,1.0517945,0.8618576,0.18993694,0.18993694,0.0010719299,False
2020-09-29,-2.3721454,0.8630834,-3.2352288,3.2352288,0.0012258291,False
2020-09-30,0.2987459,0.86453193,-0.565786,0.565786,0.0014485121,False
2020-10-01,1.5976723,0.8658683,0.7318041,0.7318041,0.0013363361,False
2020-10-02,1.6110591,0.8668856,0.74417347,0.74417347,0.0010173321,False
