Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,4.4736857,-5.849208,5.849208,,False
2020-08-18,-0.7900226,4.479513,-5.269536,5.269536,0.005827427,False
2020-08-19,0.17630269,4.48337,-4.307067,4.307067,0.003856659,False
2020-08-20,-1.0955539,4.483717,-5.579271,5.579271,0.00034713745,False
2020-08-21,0.33675733,4.4831157,-4.1463585,4.1463585,0.00060129166,False
2020-08-24,-2.0490913,4.4839954,-6.533087,6.533087,0.00087976456,False
2020-08-25,-0.7021732,4.483152,-5.185325,5.185325,0.00084352493,False
2020-08-26,-0.9169985,4.4802675,-5.397266,5.397266,0.002884388,False
2020-08-27,-0.21265748,4.478994,-4.6916513,4.6916513,0.001273632,False
2020-08-28,-1.5051314,4.471871,-5.977002,5.977002,0.0071229935,False
2020-08-31,-1.9422437,4.46777,-6.4100137,6.4100137,0.0041007996,False
2020-09-01,-2.8233068,4.4628463,-7.286153,7.286153,0.0049238205,False
2020-09-02,-4.2810054,4.4594603,-8.740465,8.740465,0.0033860207,False
2020-09-03,-2.416376,4.4578867,-6.874263,6.874263,0.0015735626,False
2020-09-04,-1.1511251,4.414675,-5.5658,5.5658,0.04321146,False
2020-09-08,1.447648,4.4129243,-2.9652762,2.9652762,0.001750946,False
2020-09-09,-0.03666428,4.4132977,-4.449962,4.449962,0.0003733635,False
2020-09-10,2.1032505,4.434945,-2.3316946,2.3316946,0.021647453,False
2020-09-11,0.15181223,4.4425545,-4.2907424,4.2907424,0.0076093674,False
2020-09-14,-1.4074583,4.4553685,-5.862827,5.862827,0.012814045,False
2020-09-15,-5.3804336,4.4698734,-9.850307,9.850307,0.0145049095,False
2020-09-16,-3.8056657,4.48341,-8.289076,8.289076,0.013536453,False
2020-09-17,-4.166271,4.490454,-8.656725,8.656725,0.0070443153,False
2020-09-18,-1.8886337,4.49283,-6.3814635,6.3814635,0.0023756027,False
2020-09-21,1.0266684,4.4977365,-3.471068,3.471068,0.0049066544,False
2020-09-22,2.179292,4.4949393,-2.3156474,2.3156474,0.0027971268,False
2020-09-23,6.698771,4.496827,2.2019439,2.2019439,0.0018877983,False
2020-09-24,6.3503547,4.4907026,1.859652,1.859652,0.0061244965,False
2020-09-25,5.9026647,4.4879904,1.4146743,1.4146743,0.0027122498,False
2020-09-28,4.07767,4.498914,-0.42124367,0.42124367,0.010923386,False
2020-09-29,3.5374184,4.5089297,-0.97151136,0.97151136,0.0100159645,False
2020-09-30,4.0874887,4.5128207,-0.42533207,0.42533207,0.0038909912,False
2020-10-01,4.7454967,4.5155363,0.22996044,0.22996044,0.0027155876,False
2020-10-02,5.2516274,4.5162187,0.7354088,0.7354088,0.000682354,False
2020-10-05,2.1977453,4.493721,-2.2959757,2.2959757,0.022497654,False
2020-10-06,4.055078,4.4787884,-0.42371035,0.42371035,0.014932632,False
2020-10-07,1.581096,4.460315,-2.879219,2.879219,0.018473148,False
2020-10-08,1.3418394,4.461437,-3.119598,3.119598,0.0011219978,False
2020-10-09,2.0820308,4.4712205,-2.3891897,2.3891897,0.009783268,False
2020-10-13,2.567173,4.48519,-1.9180169,1.9180169,0.013969421,False
2020-10-14,3.49851,4.4879017,-0.9893918,0.9893918,0.002711773,False
2020-10-15,3.180512,4.487314,-1.3068023,1.3068023,0.0005874634,False
2020-10-16,4.329403,4.4843316,-0.15492868,0.15492868,0.0029826164,False
2020-10-19,6.2513437,4.4791355,1.7722082,1.7722082,0.0051960945,False
2020-10-20,5.685416,4.466916,1.2185001,1.2185001,0.012219429,False
2020-10-21,6.8539004,4.4537807,2.4001198,2.4001198,0.013135433,False
2020-10-22,6.0933766,4.4521637,1.6412129,1.6412129,0.0016169548,False
2020-10-23,6.023742,4.4534264,1.5703158,1.5703158,0.0012626648,False
2020-10-26,7.173237,4.463573,2.7096639,2.7096639,0.010146618,False
2020-10-27,7.3603387,4.4397326,2.9206061,2.9206061,0.023840427,False
2020-10-28,11.146658,4.424312,6.722346,6.722346,0.015420437,False
2020-10-29,9.355633,4.379371,4.9762616,4.9762616,0.04494095,False
2020-10-30,12.1287155,4.399394,7.7293215,7.7293215,0.02002287,False
2020-11-02,10.960661,4.4114885,6.5491724,6.5491724,0.012094498,False
2020-11-03,9.64788,4.441353,5.2065268,5.2065268,0.029864311,False
2020-11-04,6.9059324,4.483171,2.4227614,2.4227614,0.041818142,False
2020-11-05,4.455602,4.590425,-0.13482285,0.13482285,0.10725403,False
2020-11-06,4.2690554,4.658807,-0.38975143,0.38975143,0.06838179,False
2020-11-09,3.1400928,4.7046366,-1.5645437,1.5645437,0.045829773,False
2020-11-10,3.6499457,4.715287,-1.0653415,1.0653415,0.010650635,False
2020-11-12,5.6078467,4.7252183,0.88262844,0.88262844,0.0099310875,False
2020-11-13,3.9577184,4.741882,-0.7841635,0.7841635,0.016663551,False
2020-11-16,2.8986142,4.7509294,-1.8523152,1.8523152,0.009047508,False
2020-11-17,4.059809,4.7773447,-0.7175355,0.7175355,0.026415348,False
2020-11-18,3.72387,4.795396,-1.0715258,1.0715258,0.018051147,False
2020-11-19,4.0478854,4.799814,-0.7519288,0.7519288,0.004418373,False
2020-11-20,5.3576307,4.8065934,0.5510373,0.5510373,0.006779194,False
2020-11-23,6.3226905,4.8131237,1.5095668,1.5095668,0.006530285,False
2020-11-24,5.206291,4.8146725,0.39161873,0.39161873,0.0015487671,False
2020-11-25,4.682551,4.8109684,-0.12841749,0.12841749,0.003704071,False
2020-11-27,4.475651,4.8067374,-0.33108664,0.33108664,0.004230976,False
2020-11-30,5.196837,4.7638183,0.43301868,0.43301868,0.04291916,False
2020-12-01,3.6339087,4.716974,-1.083065,1.083065,0.046844482,False
2020-12-02,2.7048166,4.6311154,-1.9262989,1.9262989,0.085858345,False
2020-12-03,3.6051278,4.544762,-0.9396343,0.9396343,0.0863533,False
2020-12-04,4.128819,4.4848785,-0.35605955,0.35605955,0.059883595,False
2020-12-07,4.3638096,4.4584227,-0.094613075,0.094613075,0.02645588,False
2020-12-08,3.760415,4.448761,-0.6883459,0.6883459,0.0096616745,False
2020-12-09,4.970024,4.4419327,0.52809143,0.52809143,0.006828308,False
2020-12-10,4.9486113,4.440755,0.50785637,0.50785637,0.0011777878,False
2020-12-11,2.3832676,4.4345303,-2.0512626,2.0512626,0.0062246323,False
2020-12-14,3.8352373,4.4272947,-0.59205747,0.59205747,0.007235527,False
