Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.4542182,-0.26238912,0.26238912,,False
2020-11-06,-0.52873623,0.44497192,-0.97370815,0.97370815,0.00924629,False
2020-11-13,-5.6394787,0.4409613,-6.08044,6.08044,0.0040106177,False
2020-11-20,7.3236365,0.5401935,6.783443,6.783443,0.0992322,False
2020-11-27,2.1573231,0.580168,1.5771551,1.5771551,0.03997451,False
2020-12-04,-0.7701174,0.4609772,-1.2310946,1.2310946,0.11919081,False
2020-12-11,2.2715151,0.35054767,1.9209675,1.9209675,0.110429525,False
2020-12-18,1.670263,0.38272986,1.2875332,1.2875332,0.032182187,False
2020-12-25,-0.9640173,0.41758347,-1.3816007,1.3816007,0.034853607,False
2021-01-01,1.2542775,0.41933793,0.83493954,0.83493954,0.0017544627,False
2021-01-08,-0.1711823,0.42039192,-0.5915742,0.5915742,0.0010539889,False
2021-01-15,1.431519,0.42418933,1.0073297,1.0073297,0.003797412,False
2021-01-22,1.8266397,0.4227741,1.4038656,1.4038656,0.0014152229,False
2021-01-29,-1.4754158,0.43147063,-1.9068865,1.9068865,0.008696526,False
2021-02-05,1.9430763,0.43329006,1.5097861,1.5097861,0.0018194318,False
2021-02-12,-3.312013,0.42816108,-3.740174,3.740174,0.0051289797,False
2021-02-19,4.6467133,0.48113686,4.1655765,4.1655765,0.052975774,False
2021-02-26,1.2349395,0.45732647,0.777613,0.777613,0.023810387,False
2021-03-05,-0.7146463,0.4249004,-1.1395466,1.1395466,0.03242606,False
2021-03-12,-2.4460495,0.4186025,-2.864652,2.864652,0.006297916,False
2021-03-19,0.8078937,0.43304628,0.3748474,0.3748474,0.014443785,False
2021-03-26,2.6392956,0.44824058,2.191055,2.191055,0.015194297,False
2021-04-02,-0.76686233,0.43713218,-1.2039945,1.2039945,0.011108398,False
2021-04-09,1.5701091,0.4198489,1.1502602,1.1502602,0.01728329,False
2021-04-16,1.1405113,0.41051638,0.7299949,0.7299949,0.009332508,False
2021-04-23,2.7097812,0.40241784,2.3073633,2.3073633,0.008098543,False
2021-04-30,1.3725637,0.39174888,0.9808148,0.9808148,0.010668963,False
2021-05-07,-0.12663554,0.38016295,-0.5067985,0.5067985,0.011585921,False
2021-05-14,0.023922473,0.37274203,-0.34881955,0.34881955,0.0074209273,False
2021-05-21,1.2300427,0.3575508,0.8724919,0.8724919,0.015191227,False
2021-05-28,-1.3880357,0.3366863,-1.7247219,1.7247219,0.020864487,False
2021-06-04,-0.43102252,0.25118884,-0.6822114,0.6822114,0.08549747,False
2021-06-11,1.1610112,0.13532859,1.0256827,1.0256827,0.11586025,False
2021-06-18,0.613216,0.05492261,0.55829334,0.55829334,0.08040598,False
2021-06-25,0.41489977,0.004968524,0.40993124,0.40993124,0.049954087,False
2021-07-02,-1.9067897,-0.031352505,-1.8754371,1.8754371,0.03632103,False
2021-07-09,2.7421424,-0.05714938,2.7992918,2.7992918,0.025796875,False
2021-07-16,1.6735498,-0.07610954,1.7496593,1.7496593,0.018960163,False
2021-07-23,0.39541858,-0.0884154,0.48383397,0.48383397,0.012305856,False
2021-07-30,-0.97011477,-0.089056596,-0.88105816,0.88105816,0.00064119697,False
2021-08-06,1.9557835,-0.09324239,2.0490258,2.0490258,0.004185796,False
2021-08-13,-0.37468404,-0.090691194,-0.28399283,0.28399283,0.002551198,False
2021-08-20,0.93874437,-0.08961074,1.0283551,1.0283551,0.0010804534,False
2021-08-27,0.7095647,-0.09216802,0.8017327,0.8017327,0.0025572777,False
2021-09-03,-0.58930343,-0.10361834,-0.4856851,0.4856851,0.0114503205,False
2021-09-10,1.5242059,-0.09315549,1.6173614,1.6173614,0.01046285,False
2021-09-17,0.57790905,-0.09389131,0.6718004,0.6718004,0.00073581934,False
2021-09-24,-1.694439,-0.095301375,-1.5991377,1.5991377,0.0014100671,False
2021-10-01,-0.57394606,-0.09027474,-0.4836713,0.4836713,0.0050266385,False
2021-10-08,0.5073268,-0.08547826,0.592805,0.592805,0.004796475,False
2021-10-15,-2.2094128,-0.07369894,-2.1357138,2.1357138,0.011779323,False
2021-10-22,0.7872272,-0.06478499,0.8520122,0.8520122,0.008913949,False
2021-10-29,1.8224568,-0.06644249,1.8888993,1.8888993,0.0016575009,False
2021-11-05,1.6444576,-0.08456688,1.7290244,1.7290244,0.018124387,False
2021-11-12,1.330722,-0.101295754,1.4320177,1.4320177,0.016728878,False
2021-11-19,2.0009186,-0.10571952,2.1066382,2.1066382,0.0044237673,False
2021-11-26,-0.31249803,-0.10489492,-0.20760311,0.20760311,0.00082460046,False
2021-12-03,0.3226638,-0.11934362,0.44200742,0.44200742,0.014448702,False
2021-12-10,-2.1996748,-0.12526958,-2.0744052,2.0744052,0.0059259534,False
2021-12-17,-1.2229507,-0.121015385,-1.1019353,1.1019353,0.004254192,False
2021-12-24,3.8248875,0.007299021,3.8175886,3.8175886,0.1283144,False
2021-12-31,-1.9392931,-0.07635404,-1.8629391,1.8629391,0.08365306,False
2022-01-07,2.2756567,-0.11229946,2.3879561,2.3879561,0.035945415,False
2022-01-14,0.8546748,-0.13292892,0.9876037,0.9876037,0.020629466,False
2022-01-21,-1.8704789,-0.15029897,-1.7201799,1.7201799,0.017370045,False
2022-01-28,-0.30317718,-0.15788393,-0.14529325,0.14529325,0.0075849593,False
2022-02-04,-5.6812925,-0.1616007,-5.519692,5.519692,0.0037167668,False
2022-02-11,0.77104634,-0.12230085,0.8933472,0.8933472,0.039299846,False
2022-02-18,1.5496844,0.099109955,1.4505744,1.4505744,0.22141081,False
2022-02-25,-1.8195558,-0.01875715,-1.8007987,1.8007987,0.117867105,False
2022-03-04,-1.5789931,-0.072558716,-1.5064343,1.5064343,0.053801566,False
2022-03-11,0.8227375,-0.010222912,0.8329604,0.8329604,0.062335804,False
2022-03-18,-1.2721605,0.16813606,-1.4402966,1.4402966,0.17835897,False
2022-03-25,-2.8774266,0.3834132,-3.26084,3.26084,0.21527714,False
2022-04-01,6.155827,0.541798,5.614029,5.614029,0.1583848,False
2022-04-08,1.7911223,0.44811028,1.3430121,1.3430121,0.09368771,False
2022-04-15,0.061628167,0.21522298,-0.15359482,0.15359482,0.2328873,False
2022-04-22,-1.2666488,0.05890882,-1.3255576,1.3255576,0.15631416,False
2022-04-29,-2.131996,-0.016468331,-2.1155276,2.1155276,0.07537715,False
