Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1567645,-0.80029017,0.80029017,,False
2020-09-25,-0.63293266,0.1565412,-0.7894739,0.7894739,0.0002233088,False
2020-10-02,1.5146451,0.15665436,1.3579907,1.3579907,0.00011315942,False
2020-10-09,3.8442004,0.15645553,3.6877449,3.6877449,0.0001988262,False
2020-10-16,0.1918291,0.15625437,0.035574734,0.035574734,0.00020116568,False
2020-10-23,-0.52873623,0.15574291,-0.6844791,0.6844791,0.00051145256,False
2020-10-30,-5.6394787,0.15509802,-5.7945766,5.7945766,0.00064489245,False
2020-11-06,7.3236365,0.15066288,7.1729736,7.1729736,0.004435137,False
2020-11-13,2.1573231,0.1505574,2.0067658,2.0067658,0.00010548532,False
2020-11-20,-0.7701174,0.14979298,-0.9199104,0.9199104,0.00076441467,False
2020-11-27,2.2715151,0.14937955,2.1221356,2.1221356,0.00041343272,False
2020-12-04,1.670263,0.14849374,1.5217693,1.5217693,0.0008858144,False
2020-12-11,-0.9640173,0.14464022,-1.1086575,1.1086575,0.0038535148,False
2020-12-18,1.2542775,0.14203489,1.1122426,1.1122426,0.002605334,False
2020-12-25,-0.1711823,0.13923045,-0.31041276,0.31041276,0.0028044432,False
2021-01-01,1.431519,0.13789995,1.293619,1.293619,0.0013304949,False
2021-01-08,1.8266397,0.13572477,1.6909149,1.6909149,0.002175182,False
2021-01-15,-1.4754158,0.13150923,-1.606925,1.606925,0.0042155385,False
2021-01-22,1.9430763,0.1278967,1.8151796,1.8151796,0.0036125332,False
2021-01-29,-3.312013,0.124302536,-3.4363155,3.4363155,0.00359416,False
2021-02-05,4.6467133,0.12532584,4.5213876,4.5213876,0.0010233074,False
2021-02-12,1.2349395,0.12163086,1.1133085,1.1133085,0.0036949813,False
2021-02-19,-0.7146463,0.11683828,-0.83148456,0.83148456,0.004792586,False
2021-02-26,-2.4460495,0.11028745,-2.5563369,2.5563369,0.006550826,False
2021-03-05,0.8078937,0.10686614,0.7010276,0.7010276,0.0034213066,False
2021-03-12,2.6392956,0.103997484,2.535298,2.535298,0.0028686598,False
2021-03-19,-0.76686233,0.09847256,-0.86533487,0.86533487,0.005524926,False
2021-03-26,1.5701091,0.09242563,1.4776835,1.4776835,0.0060469285,False
2021-04-02,1.1405113,0.08597679,1.0545344,1.0545344,0.0064488426,False
2021-04-09,2.7097812,0.08268626,2.627095,2.627095,0.0032905266,False
