Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.5834198,-0.3915907,0.3915907,,False
2020-11-06,-0.52873623,0.58133286,-1.110069,1.110069,0.0020869374,False
2020-11-13,-5.6394787,0.6083752,-6.2478538,6.2478538,0.02704233,False
2020-11-20,7.3236365,0.8021549,6.5214815,6.5214815,0.1937797,False
2020-11-27,2.1573231,0.7927325,1.3645906,1.3645906,0.009422421,False
2020-12-04,-0.7701174,0.67767525,-1.4477926,1.4477926,0.11505723,False
2020-12-11,2.2715151,0.5770191,1.694496,1.694496,0.10065615,False
2020-12-18,1.670263,0.5068265,1.1634365,1.1634365,0.070192575,False
2020-12-25,-0.9640173,0.45968032,-1.4236976,1.4236976,0.0471462,False
2021-01-01,1.2542775,0.4503638,0.80391365,0.80391365,0.009316504,False
2021-01-08,-0.1711823,0.44757795,-0.6187602,0.6187602,0.0027858615,False
2021-01-15,1.431519,0.4546799,0.9768391,0.9768391,0.007101953,False
2021-01-22,1.8266397,0.44485193,1.3817878,1.3817878,0.009827971,False
2021-01-29,-1.4754158,0.45688725,-1.9323031,1.9323031,0.01203531,False
2021-02-05,1.9430763,0.45313942,1.4899368,1.4899368,0.0037478209,False
2021-02-12,-3.312013,0.43439788,-3.7464108,3.7464108,0.018741548,False
2021-02-19,4.6467133,0.533326,4.113387,4.113387,0.09892815,False
2021-02-26,1.2349395,0.4993143,0.73562515,0.73562515,0.03401172,False
2021-03-05,-0.7146463,0.44529057,-1.1599369,1.1599369,0.054023743,False
2021-03-12,-2.4460495,0.42561793,-2.8716674,2.8716674,0.019672632,False
2021-03-19,0.8078937,0.4553066,0.3525871,0.3525871,0.029688656,False
2021-03-26,2.6392956,0.47304666,2.1662488,2.1662488,0.01774007,False
2021-04-02,-0.76686233,0.44918078,-1.2160431,1.2160431,0.023865879,False
2021-04-09,1.5701091,0.39439374,1.1757154,1.1757154,0.05478704,False
2021-04-16,1.1405113,0.36192524,0.77858603,0.77858603,0.032468498,False
2021-04-23,2.7097812,0.33635622,2.373425,2.373425,0.025569022,False
2021-04-30,1.3725637,0.29024893,1.0823147,1.0823147,0.046107292,False
2021-05-07,-0.12663554,0.25945014,-0.3860857,0.3860857,0.030798793,False
2021-05-14,0.023922473,0.26530516,-0.24138269,0.24138269,0.005855024,False
2021-05-21,1.2300427,0.2606992,0.9693435,0.9693435,0.004605949,False
2021-05-28,-1.3880357,0.27129087,-1.6593266,1.6593266,0.010591656,False
2021-06-04,-0.43102252,0.34282768,-0.7738502,0.7738502,0.07153681,False
2021-06-11,1.1610112,0.338222,0.8227892,0.8227892,0.0046056807,False
2021-06-18,0.613216,0.25393653,0.35927945,0.35927945,0.08428547,False
2021-06-25,0.41489977,0.2169429,0.19795686,0.19795686,0.036993623,False
2021-07-02,-1.9067897,0.18456545,-2.091355,2.091355,0.03237745,False
2021-07-09,2.7421424,0.19773003,2.5444124,2.5444124,0.01316458,False
2021-07-16,1.6735498,0.17131843,1.5022314,1.5022314,0.026411608,False
2021-07-23,0.39541858,0.15148553,0.24393305,0.24393305,0.019832894,False
2021-07-30,-0.97011477,0.16540138,-1.1355162,1.1355162,0.013915852,False
2021-08-06,1.9557835,0.17901146,1.776772,1.776772,0.01361008,False
2021-08-13,-0.37468404,0.2268343,-0.60151833,0.60151833,0.047822833,False
2021-08-20,0.93874437,0.23528266,0.7034617,0.7034617,0.008448362,False
2021-08-27,0.7095647,0.23794763,0.47161704,0.47161704,0.0026649684,False
2021-09-03,-0.58930343,0.2138606,-0.803164,0.803164,0.024087027,False
2021-09-10,1.5242059,0.26266357,1.2615423,1.2615423,0.04880297,False
2021-09-17,0.57790905,0.23413756,0.3437715,0.3437715,0.028526008,False
2021-09-24,-1.694439,0.20059918,-1.8950382,1.8950382,0.033538386,False
2021-10-01,-0.57394606,0.24011862,-0.8140647,0.8140647,0.039519444,False
2021-10-08,0.5073268,0.25209883,0.25522795,0.25522795,0.011980206,False
2021-10-15,-2.2094128,0.29212594,-2.5015388,2.5015388,0.04002711,False
2021-10-22,0.7872272,0.30923048,0.47799674,0.47799674,0.017104536,False
2021-10-29,1.8224568,0.28343353,1.5390233,1.5390233,0.02579695,False
2021-11-05,1.6444576,0.21196678,1.4324908,1.4324908,0.071466744,False
2021-11-12,1.330722,0.14817068,1.1825513,1.1825513,0.0637961,False
2021-11-19,2.0009186,0.13730547,1.8636131,1.8636131,0.0108652115,False
2021-11-26,-0.31249803,0.13066986,-0.4431679,0.4431679,0.0066356063,False
2021-12-03,0.3226638,0.15526503,0.16739878,0.16739878,0.024595171,False
2021-12-10,-2.1996748,0.1591393,-2.3588142,2.3588142,0.003874272,False
2021-12-17,-1.2229507,0.24974696,-1.4726976,1.4726976,0.09060766,False
2021-12-24,3.8248875,0.37898988,3.4458976,3.4458976,0.12924291,False
2021-12-31,-1.9392931,0.3556521,-2.2949452,2.2949452,0.023337781,False
2022-01-07,2.2756567,0.33372393,1.9419328,1.9419328,0.021928161,False
