Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.28615525,-0.015170991,0.015170991,,False
2020-09-29,0.23033892,0.28031898,-0.04998006,0.04998006,0.005836278,False
2020-09-30,-0.44043955,0.27628925,-0.7167288,0.7167288,0.004029721,False
2020-10-01,0.31586328,0.2777701,0.03809318,0.03809318,0.0014808476,False
2020-10-02,0.3441107,0.2787238,0.06538689,0.06538689,0.0009537041,False
2020-10-05,1.0043719,0.2778138,0.7265581,0.7265581,0.0009100139,False
2020-10-06,0.3596351,0.27606818,0.083566934,0.083566934,0.0017456114,False
2020-10-07,1.0195626,0.2726695,0.7468931,0.7468931,0.0033986866,False
2020-10-08,0.1673044,0.2762432,-0.10893881,0.10893881,0.0035737157,False
2020-10-09,0.6732565,0.28325635,0.39000016,0.39000016,0.007013142,False
2020-10-13,-0.21949627,0.28050822,-0.5000045,0.5000045,0.0027481318,False
2020-10-14,0.7525003,0.29228246,0.46021783,0.46021783,0.011774242,False
2020-10-15,1.536591,0.29840425,1.2381868,1.2381868,0.0061217844,False
2020-10-16,-3.5125844,0.3036689,-3.8162534,3.8162534,0.00526464,False
2020-10-19,-0.81330276,0.31544346,-1.1287463,1.1287463,0.01177457,False
2020-10-20,-2.7756343,0.3205068,-3.096141,3.096141,0.005063355,False
2020-10-21,2.0144987,0.32475987,1.6897389,1.6897389,0.0042530596,False
2020-10-22,-1.7584797,0.32445467,-2.0829344,2.0829344,0.00030520558,False
2020-10-23,0.05330722,0.32681406,-0.27350682,0.27350682,0.0023593903,False
2020-10-26,1.2741829,0.3244777,0.94970524,0.94970524,0.002336353,False
2020-10-27,0.52193594,0.32136914,0.2005668,0.2005668,0.003108561,False
2020-10-28,-0.46189466,0.3204572,-0.78235185,0.78235185,0.00091195107,False
2020-10-29,-0.8412366,0.3218686,-1.1631052,1.1631052,0.0014114082,False
2020-10-30,-1.1182582,0.32333723,-1.4415954,1.4415954,0.0014686286,False
2020-11-02,-1.1571097,0.3224695,-1.4795792,1.4795792,0.0008677244,False
2020-11-03,1.0517945,0.3265399,0.72525465,0.72525465,0.004070401,False
2020-11-04,-2.3721454,0.32702452,-2.6991699,2.6991699,0.00048461556,False
2020-11-05,0.2987459,0.33066148,-0.031915575,0.031915575,0.0036369562,False
2020-11-06,1.5976723,0.3320773,1.2655951,1.2655951,0.0014158189,False
2020-11-09,1.6110591,0.3286106,1.2824485,1.2824485,0.0034666955,False
2020-11-10,-0.48126647,0.32653904,-0.80780554,0.80780554,0.0020715594,False
2020-11-12,0.8253718,0.32536036,0.50001144,0.50001144,0.0011786819,False
2020-11-13,0.5292908,0.32484677,0.20444402,0.20444402,0.0005135834,False
2020-11-16,-0.9577652,0.32530797,-1.2830732,1.2830732,0.00046119094,False
2020-11-17,1.7972709,0.32855865,1.4687122,1.4687122,0.0032506883,False
2020-11-18,-1.3973516,0.3306479,-1.7279994,1.7279994,0.0020892322,False
2020-11-19,1.7396755,0.33415407,1.4055214,1.4055214,0.0035061836,False
2020-11-20,0.80101234,0.33399048,0.46702185,0.46702185,0.00016358495,False
2020-11-23,0.8793533,0.33102253,0.5483308,0.5483308,0.0029679537,False
2020-11-24,-0.6306919,0.32540232,-0.9560942,0.9560942,0.0056202114,False
2020-11-25,-0.6623142,0.32543418,-0.9877484,0.9877484,3.1858683e-05,False
