train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,71,4823,0.47022923827171326,1.6746926307678223,0.818490743637085,1.1478763818740845,1.3311604261398315,,,,,,,,,,
,71,4823,,,,,,0.4367541968822479,0.02787650190293789,97.79492950439453,903.0,0.5633957982063293,40.875030517578125,0.44723811745643616,0.026751970872282982,0.5625137686729431,0.4461662173271179
0.5205097198486328,72,4849,,,,,,,,,,,,,,,
,72,4890,0.47015124559402466,1.6741470098495483,0.8184704780578613,1.1478726863861084,1.331588625907898,,,,,,,,,,
,72,4890,,,,,,0.43661370873451233,0.027978604659438133,97.79492950439453,899.0,0.5633957982063293,40.870697021484375,0.44723811745643616,0.02685626968741417,0.5625137686729431,0.4461662173271179
0.4579096734523773,73,4899,,,,,,,,,,,,,,,
0.42864102125167847,73,4949,,,,,,,,,,,,,,,
,73,4957,0.4697471559047699,1.6846578121185303,0.8186891674995422,1.1478887796401978,1.308213233947754,,,,,,,,,,
,73,4957,,,,,,0.4361235499382019,0.027949929237365723,97.79492950439453,900.0,0.5633957982063293,39.06117630004883,0.44723811745643616,0.02694915235042572,0.5629547834396362,0.4466400742530823
0.40083685517311096,74,4999,,,,,,,,,,,,,,,
,74,5024,0.470004677772522,1.671684980392456,0.8184214234352112,1.1478872299194336,1.3355462551116943,,,,,,,,,,
,74,5024,,,,,,0.43598508834838867,0.028275078162550926,97.79492950439453,902.0,0.5633957982063293,40.946807861328125,0.44723811745643616,0.027265626937150955,0.5625137686729431,0.4461662173271179
0.4013102054595947,75,5049,,,,,,,,,,,,,,,
,75,5091,0.47038158774375916,1.677290678024292,0.818529486656189,1.1478830575942993,1.3231737613677979,,,,,,,,,,
,75,5091,,,,,,0.435820072889328,0.028747104108333588,97.79492950439453,896.0,0.5633957982063293,39.451446533203125,0.44723811745643616,0.02763652801513672,0.5627343058586121,0.44640302658081055
0.3926829397678375,76,5099,,,,,,,,,,,,,,,
0.49218711256980896,76,5149,,,,,,,,,,,,,,,
,76,5158,0.4704202711582184,1.6694227457046509,0.8183673620223999,1.147875428199768,1.3400386571884155,,,,,,,,,,
,76,5158,,,,,,0.43630701303482056,0.028794461861252785,97.90518188476562,901.0,0.5644983649253845,40.70390319824219,0.4478021562099457,0.02770286798477173,0.5627343058586121,0.44627901911735535
0.45767563581466675,77,5199,,,,,,,,,,,,,,,
,77,5225,0.4701448976993561,1.672663688659668,0.8184444308280945,1.1478848457336426,1.3329421281814575,,,,,,,,,,
,77,5225,,,,,,0.4363776743412018,0.02860058657824993,97.79492950439453,903.0,0.5633957982063293,40.219993591308594,0.44723811745643616,0.027636650949716568,0.5627343058586121,0.44652700424194336
0.4083704948425293,78,5249,,,,,,,,,,,,,,,
,78,5292,0.46960851550102234,1.67301344871521,0.8184539675712585,1.1478906869888306,1.33149254322052,,,,,,,,,,
,78,5292,,,,,,0.4356357157230377,0.02829069085419178,97.79492950439453,896.0,0.5633957982063293,40.48044967651367,0.44723811745643616,0.02748759649693966,0.5625137686729431,0.44641420245170593
0.4168262481689453,79,5299,,,,,,,,,,,,,,,
0.4156811237335205,79,5349,,,,,,,,,,,,,,,
,79,5359,0.46978428959846497,1.6679050922393799,0.8183597922325134,1.1479068994522095,1.3430277109146118,,,,,,,,,,
,79,5359,,,,,,0.4361678659915924,0.02839561365544796,97.79492950439453,903.0,0.5633957982063293,41.178802490234375,0.44723811745643616,0.027538612484931946,0.5627343058586121,0.44652700424194336
0.4257504343986511,80,5399,,,,,,,,,,,,,,,
,80,5426,0.469784140586853,1.6708314418792725,0.818429708480835,1.147912859916687,1.336900234222412,,,,,,,,,,
,80,5426,,,,,,0.4359889328479767,0.028297213837504387,97.79492950439453,897.0,0.5633957982063293,40.67326736450195,0.44723811745643616,0.02739541232585907,0.5625137686729431,0.4462902247905731
0.41880398988723755,81,5449,,,,,,,,,,,,,,,
,81,5493,0.4701297879219055,1.6706857681274414,0.8184247016906738,1.1479182243347168,1.3376131057739258,,,,,,,,,,
,81,5493,,,,,,0.43618065118789673,0.02866007760167122,97.79492950439453,900.0,0.5633957982063293,40.275428771972656,0.44723811745643616,0.027689334005117416,0.5627343058586121,0.44652700424194336
0.4463888108730316,82,5499,,,,,,,,,,,,,,,
0.4093467593193054,82,5549,,,,,,,,,,,,,,,
,82,5560,0.46966221928596497,1.6785012483596802,0.8185786008834839,1.1479249000549316,1.318976879119873,,,,,,,,,,
,82,5560,,,,,,0.4362446367740631,0.028450436890125275,97.79492950439453,901.0,0.5633957982063293,39.285980224609375,0.44723811745643616,0.0276113860309124,0.5627343058586121,0.44652700424194336
0.4349380433559418,83,5599,,,,,,,,,,,,,,,
,83,5627,0.4696718454360962,1.671762466430664,0.8184590935707092,1.1479384899139404,1.3347063064575195,,,,,,,,,,
,83,5627,,,,,,0.43561819195747375,0.028199927881360054,97.79492950439453,903.0,0.5633957982063293,40.718624114990234,0.44723811745643616,0.027418386191129684,0.5627343058586121,0.44652700424194336
0.4234515130519867,84,5649,,,,,,,,,,,,,,,
,84,5694,0.46989554166793823,1.6687231063842773,0.818397581577301,1.1479392051696777,1.3414264917373657,,,,,,,,,,
,84,5694,,,,,,0.43631595373153687,0.02839786559343338,97.79492950439453,898.0,0.5633957982063293,40.96846389770508,0.44723811745643616,0.027586400508880615,0.5627343058586121,0.44652700424194336
0.4403415322303772,85,5699,,,,,,,,,,,,,,,
0.39959776401519775,85,5749,,,,,,,,,,,,,,,
,85,5761,0.4697706699371338,1.6708086729049683,0.8184370398521423,1.1479376554489136,1.336658239364624,,,,,,,,,,
,85,5761,,,,,,0.43647679686546326,0.028325052931904793,97.79492950439453,902.0,0.5633957982063293,40.71832275390625,0.44723811745643616,0.027545172721147537,0.5627343058586121,0.44652700424194336
0.40957480669021606,86,5799,,,,,,,,,,,,,,,
,86,5828,0.4697432518005371,1.667896032333374,0.8183794021606445,1.147942304611206,1.3432657718658447,,,,,,,,,,
,86,5828,,,,,,0.43571436405181885,0.0282704196870327,97.79492950439453,901.0,0.5633957982063293,41.32810592651367,0.44723811745643616,0.027491172775626183,0.5625137686729431,0.4461662173271179
0.4928080439567566,87,5849,,,,,,,,,,,,,,,
,87,5895,0.4698959290981293,1.6688545942306519,0.8184048533439636,1.1479443311691284,1.3412811756134033,,,,,,,,,,
,87,5895,,,,,,0.4361085593700409,0.028339125216007233,97.79492950439453,901.0,0.5633957982063293,41.05120849609375,0.44723811745643616,0.027500266209244728,0.5625137686729431,0.4461662173271179
0.4782017767429352,88,5899,,,,,,,,,,,,,,,
0.48958414793014526,88,5949,,,,,,,,,,,,,,,
,88,5962,0.4699903428554535,1.6693055629730225,0.8184136152267456,1.1479398012161255,1.3410589694976807,,,,,,,,,,
,88,5962,,,,,,0.43664124608039856,0.028293294832110405,97.79492950439453,902.0,0.5633957982063293,41.06834030151367,0.44723811745643616,0.02743794582784176,0.5625137686729431,0.4461662173271179
0.44444093108177185,89,5999,,,,,,,,,,,,,,,
,89,6029,0.46980714797973633,1.6730583906173706,0.8185044527053833,1.147948145866394,1.3338199853897095,,,,,,,,,,
,89,6029,,,,,,0.4361784756183624,0.027919404208660126,97.79492950439453,904.0,0.5633957982063293,40.86735916137695,0.44723811745643616,0.027104828506708145,0.5625137686729431,0.4461662173271179
0.509841799736023,90,6049,,,,,,,,,,,,,,,
,90,6096,0.46990084648132324,1.6715290546417236,0.8184628486633301,1.1479436159133911,1.3367600440979004,,,,,,,,,,
,90,6096,,,,,,0.4350455105304718,0.02808370254933834,97.79492950439453,901.0,0.5633957982063293,40.943260192871094,0.44723811745643616,0.027262281626462936,0.5625137686729431,0.4461662173271179
0.40861231088638306,91,6099,,,,,,,,,,,,,,,
0.37769898772239685,91,6149,,,,,,,,,,,,,,,
,91,6163,0.46986350417137146,1.674222469329834,0.8185288906097412,1.1479464769363403,1.331390380859375,,,,,,,,,,
,91,6163,,,,,,0.4360160231590271,0.027927236631512642,97.79492950439453,902.0,0.5633957982063293,40.636756896972656,0.44723811745643616,0.02712148427963257,0.5625137686729431,0.4462902247905731
0.4389200210571289,92,6199,,,,,,,,,,,,,,,
,92,6230,0.4700174331665039,1.6730879545211792,0.8185120820999146,1.1479460000991821,1.3342136144638062,,,,,,,,,,
,92,6230,,,,,,0.4362950921058655,0.027972782030701637,97.79492950439453,904.0,0.5633957982063293,40.75384521484375,0.44723811745643616,0.027134988456964493,0.5625137686729431,0.4462902247905731
0.42406177520751953,93,6249,,,,,,,,,,,,,,,
,93,6297,0.4698905646800995,1.6731843948364258,0.8185111880302429,1.1479439735412598,1.3338360786437988,,,,,,,,,,
,93,6297,,,,,,0.43515658378601074,0.0278982762247324,97.79492950439453,902.0,0.5633957982063293,40.85795211791992,0.44723811745643616,0.027094215154647827,0.5625137686729431,0.4462902247905731
0.4848617613315582,94,6299,,,,,,,,,,,,,,,
0.45937833189964294,94,6349,,,,,,,,,,,,,,,
,94,6364,0.46973156929016113,1.6703389883041382,0.8184537291526794,1.1479495763778687,1.3399397134780884,,,,,,,,,,
,94,6364,,,,,,0.4366227090358734,0.027790267020463943,97.79492950439453,901.0,0.5633957982063293,41.51981735229492,0.44723811745643616,0.027036722749471664,0.5625137686729431,0.4461662173271179
0.4476851522922516,95,6399,,,,,,,,,,,,,,,
,95,6431,0.4698593020439148,1.6744475364685059,0.8185409307479858,1.1479480266571045,1.331468105316162,,,,,,,,,,
,95,6431,,,,,,0.4356093406677246,0.02780936285853386,97.79492950439453,898.0,0.5633957982063293,40.75201416015625,0.44723811745643616,0.02701643481850624,0.5627343058586121,0.44640326499938965
0.5081778168678284,96,6449,,,,,,,,,,,,,,,
,96,6498,0.4698622524738312,1.6733886003494263,0.8185197114944458,1.1479519605636597,1.3336516618728638,,,,,,,,,,
,96,6498,,,,,,0.43591585755348206,0.027782676741480827,97.79492950439453,900.0,0.5633957982063293,40.981903076171875,0.44723811745643616,0.027003247290849686,0.5625137686729431,0.4461662173271179
0.469407856464386,97,6499,,,,,,,,,,,,,,,
0.3750699460506439,97,6549,,,,,,,,,,,,,,,
,97,6565,0.4699403643608093,1.6720060110092163,0.8184868097305298,1.1479485034942627,1.3365938663482666,,,,,,,,,,
,97,6565,,,,,,0.43612638115882874,0.027939816936850548,97.79492950439453,902.0,0.5633957982063293,41.0495491027832,0.44723811745643616,0.027139881625771523,0.5625137686729431,0.4461662173271179
0.42946481704711914,98,6599,,,,,,,,,,,,,,,
,98,6632,0.46996626257896423,1.6748368740081787,0.8185476660728455,1.1479485034942627,1.330543041229248,,,,,,,,,,
,98,6632,,,,,,0.4351390600204468,0.027927542105317116,97.79492950439453,897.0,0.5633957982063293,40.57311248779297,0.44723811745643616,0.02712389826774597,0.5627343058586121,0.44640326499938965
0.4458918571472168,99,6649,,,,,,,,,,,,,,,
0.44295215606689453,99,6699,,,,,,,,,,,,,,,
,99,6699,0.46982982754707336,1.6729413270950317,0.8185082077980042,1.1479498147964478,1.334275245666504,,,,,,,,,,
,99,6699,,,,,,0.4356778860092163,0.027847854420542717,97.79492950439453,900.0,0.5633957982063293,41.01191329956055,0.44723811745643616,0.027081027626991272,0.5625137686729431,0.4461662173271179
