Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.18657352,-0.83009917,0.83009917,,False
2020-09-25,-0.63293266,0.18880853,-0.8217412,0.8217412,0.0022350103,False
2020-10-02,1.5146451,0.21027315,1.304372,1.304372,0.021464616,False
2020-10-09,3.8442004,0.21864028,3.62556,3.62556,0.008367136,False
2020-10-16,0.1918291,0.22975937,-0.037930265,0.037930265,0.011119083,False
2020-10-23,-0.52873623,0.23215757,-0.7608938,0.7608938,0.0023982078,False
2020-10-30,-5.6394787,0.24499665,-5.884475,5.884475,0.012839079,False
2020-11-06,7.3236365,0.2739237,7.0497127,7.0497127,0.028927043,False
2020-11-13,2.1573231,0.27780056,1.8795226,1.8795226,0.003876865,False
2020-11-20,-0.7701174,0.26267046,-1.0327878,1.0327878,0.015130103,False
2020-11-27,2.2715151,0.24278666,2.0287285,2.0287285,0.019883797,False
2020-12-04,1.670263,0.2194376,1.4508255,1.4508255,0.023349062,False
2020-12-11,-0.9640173,0.19794105,-1.1619583,1.1619583,0.02149655,False
2020-12-18,1.2542775,0.17689686,1.0773807,1.0773807,0.021044195,False
2020-12-25,-0.1711823,0.15140663,-0.32258892,0.32258892,0.025490224,False
2021-01-01,1.431519,0.11940326,1.3121158,1.3121158,0.032003373,False
2021-01-08,1.8266397,0.11399986,1.7126398,1.7126398,0.0054033995,False
2021-01-15,-1.4754158,0.11262728,-1.5880431,1.5880431,0.0013725758,False
2021-01-22,1.9430763,0.11214037,1.8309358,1.8309358,0.00048691034,False
2021-01-29,-3.312013,0.11731568,-3.4293287,3.4293287,0.0051753074,False
2021-02-05,4.6467133,0.14490364,4.5018096,4.5018096,0.027587965,False
2021-02-12,1.2349395,0.13282439,1.102115,1.102115,0.012079254,False
2021-02-19,-0.7146463,0.13899037,-0.8536366,0.8536366,0.0061659813,False
2021-02-26,-2.4460495,0.14092182,-2.5869713,2.5869713,0.0019314438,False
2021-03-05,0.8078937,0.13293049,0.67496324,0.67496324,0.007991329,False
2021-03-12,2.6392956,0.13603157,2.503264,2.503264,0.0031010807,False
2021-03-19,-0.76686233,0.13447085,-0.9013332,0.9013332,0.0015607178,False
2021-03-26,1.5701091,0.16379671,1.4063125,1.4063125,0.029325858,False
2021-04-02,1.1405113,0.19727498,0.9432363,0.9432363,0.033478275,False
2021-04-09,2.7097812,0.23190698,2.4778743,2.4778743,0.034631997,False
2021-04-16,1.3725637,0.25043488,1.1221288,1.1221288,0.018527895,False
2021-04-23,-0.12663554,0.2744814,-0.4011169,0.4011169,0.02404651,False
2021-04-30,0.023922473,0.30227265,-0.27835017,0.27835017,0.027791262,False
2021-05-07,1.2300427,0.31291562,0.9171271,0.9171271,0.010642976,False
2021-05-14,-1.3880357,0.31667328,-1.7047089,1.7047089,0.0037576556,False
2021-05-21,-0.43102252,0.28675714,-0.71777964,0.71777964,0.029916137,False
2021-05-28,1.1610112,0.25923648,0.90177476,0.90177476,0.027520657,False
2021-06-04,0.613216,0.27077717,0.34243882,0.34243882,0.011540681,False
