Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.115833305,6.039994,6.039994,,False
2022-04-22,1.7911223,0.114425965,1.6766963,1.6766963,0.0014073402,False
2022-04-29,0.061628167,0.119172186,-0.05754402,0.05754402,0.004746221,False
2022-05-06,-1.2666488,0.11788048,-1.3845292,1.3845292,0.0012917072,False
2022-05-13,-2.131996,0.11725176,-2.2492478,2.2492478,0.00062871724,False
2022-05-20,-2.750315,0.11675751,-2.8670726,2.8670726,0.00049424917,False
2022-05-27,-3.273802,0.11661412,-3.3904161,3.3904161,0.00014339387,False
2022-06-03,-0.2079012,0.1191753,-0.3270765,0.3270765,0.0025611818,False
2022-06-10,-2.4118786,0.121382155,-2.5332608,2.5332608,0.0022068545,False
2022-06-17,-3.045058,0.12095262,-3.1660106,3.1660106,0.00042953342,False
2022-06-24,6.5843735,0.11874584,6.4656277,6.4656277,0.00220678,False
2022-07-01,-1.1952218,0.11539188,-1.3106136,1.3106136,0.0033539608,False
2022-07-08,-5.0548353,0.113756746,-5.168592,5.168592,0.0016351342,False
2022-07-15,-5.7941074,0.11318078,-5.907288,5.907288,0.00057596713,False
2022-07-22,6.4465365,0.11223143,6.3343053,6.3343053,0.0009493455,False
2022-07-29,-2.2089891,0.113301225,-2.3222904,2.3222904,0.0010697916,False
2022-08-05,1.9357755,0.114452094,1.8213234,1.8213234,0.0011508688,False
2022-08-12,-0.9288649,0.116607465,-1.0454724,1.0454724,0.002155371,False
2022-08-19,2.5489488,0.117287874,2.431661,2.431661,0.0006804094,False
2022-08-26,4.257343,0.11716275,4.14018,4.14018,0.00012512505,False
2022-09-02,0.36074713,0.11642031,0.24432682,0.24432682,0.00074243546,False
2022-09-09,3.255821,0.11739274,3.1384282,3.1384282,0.0009724274,False
2022-09-16,-1.2071989,0.11990988,-1.3271087,1.3271087,0.0025171414,False
2022-09-23,-4.039751,0.121192664,-4.1609435,4.1609435,0.0012827814,False
2022-09-30,-3.2876067,0.123141065,-3.4107478,3.4107478,0.0019484013,False
2022-10-07,3.64655,0.12457758,3.5219724,3.5219724,0.0014365166,False
2022-10-14,-4.7704167,0.12468011,-4.895097,4.895097,0.00010252744,False
2022-10-21,-4.6497483,0.12610452,-4.7758527,4.7758527,0.0014244094,False
2022-10-28,-2.913706,0.12708147,-3.0407875,3.0407875,0.0009769499,False
2022-11-04,1.5071255,0.12532575,1.3817997,1.3817997,0.0017557144,False
2022-11-11,-1.5548114,0.124261975,-1.6790733,1.6790733,0.001063779,False
2022-11-18,4.735602,0.122823626,4.612778,4.612778,0.0014383495,False
2022-11-25,3.9520366,0.12141607,3.8306205,3.8306205,0.0014075562,False
2022-12-02,-3.3455012,0.12206143,-3.4675627,3.4675627,0.00064536184,False
2022-12-09,4.9281955,0.12204727,4.806148,4.806148,1.4163554e-05,False
2022-12-16,0.22672224,0.12290123,0.10382101,0.10382101,0.0008539632,False
2022-12-23,1.5327823,0.12433074,1.4084516,1.4084516,0.0014295056,False
2022-12-30,1.1321032,0.12638491,1.0057182,1.0057182,0.0020541772,False
2023-01-06,-3.3725488,0.12879315,-3.501342,3.501342,0.0024082363,False
2023-01-13,-2.084694,0.13187988,-2.2165737,2.2165737,0.0030867308,False
2023-01-20,-0.19572519,0.13326761,-0.32899278,0.32899278,0.0013877302,False
2023-01-27,-0.13836977,0.1322973,-0.27066708,0.27066708,0.000970304,False
2023-02-03,1.4475863,0.1308249,1.3167614,1.3167614,0.0014724135,False
2023-02-10,2.670292,0.13084614,2.5394459,2.5394459,2.1249056e-05,False
2023-02-17,-0.66215014,0.13020673,-0.79235685,0.79235685,0.0006394088,False
2023-02-24,2.4656322,0.12850481,2.3371274,2.3371274,0.0017019212,False
2023-03-03,1.6194313,0.12706852,1.4923627,1.4923627,0.0014362931,False
2023-03-10,-1.1125406,0.12652165,-1.2390623,1.2390623,0.0005468726,False
2023-03-17,-0.27796075,0.12539054,-0.4033513,0.4033513,0.0011311024,False
2023-03-24,-2.6733916,0.124317065,-2.7977087,2.7977087,0.0010734797,False
2023-03-31,1.9042592,0.12400657,1.7802527,1.7802527,0.0003104955,False
2023-04-07,-4.5493374,0.12276492,-4.6721025,4.6721025,0.0012416467,False
2023-04-14,1.4255735,0.12185623,1.3037173,1.3037173,0.00090869516,False
2023-04-21,1.3876716,0.121571004,1.2661006,1.2661006,0.00028522313,False
2023-04-28,3.4832642,0.12027441,3.36299,3.36299,0.0012965947,False
2023-05-05,-0.104398035,0.119671606,-0.22406964,0.22406964,0.0006028041,False
2023-05-12,0.79463965,0.120343804,0.67429584,0.67429584,0.00067219883,False
2023-05-19,-0.099576496,0.11996731,-0.21954381,0.21954381,0.00037649274,False
2023-05-26,0.8699598,0.12132501,0.74863476,0.74863476,0.001357697,False
2023-06-02,-0.7969814,0.12161618,-0.9185976,0.9185976,0.0002911687,False
2023-06-09,-0.29422596,0.12104857,-0.41527453,0.41527453,0.0005676076,False
2023-06-16,1.6464254,0.121937156,1.5244882,1.5244882,0.00088858604,False
2023-06-23,0.321333,0.121794835,0.19953816,0.19953816,0.00014232099,False
2023-06-30,1.8290532,0.1196874,1.7093657,1.7093657,0.002107434,False
2023-07-07,0.3850612,0.120949715,0.2641115,0.2641115,0.0012623146,False
2023-07-14,2.5757987,0.12473215,2.4510665,2.4510665,0.0037824363,False
2023-07-21,-1.3892395,0.12754364,-1.5167832,1.5167832,0.0028114915,False
2023-07-28,2.3468735,0.13084862,2.2160249,2.2160249,0.0033049732,False
2023-08-04,-1.1556246,0.13384748,-1.2894721,1.2894721,0.0029988587,False
2023-08-11,2.4203439,0.13395475,2.286389,2.286389,0.00010727346,False
2023-08-18,0.6862828,0.13534297,0.55093986,0.55093986,0.001388222,False
2023-08-25,1.0116116,0.1377413,0.87387025,0.87387025,0.002398327,False
2023-09-01,-2.2740061,0.1386434,-2.4126496,2.4126496,0.0009021014,False
2023-09-08,-0.31219044,0.13685092,-0.44904137,0.44904137,0.0017924756,False
2023-09-15,-2.1133242,0.1347202,-2.2480445,2.2480445,0.002130717,False
2023-09-22,0.8238533,0.1312506,0.6926027,0.6926027,0.0034696013,False
2023-09-29,2.4981232,0.1287181,2.369405,2.369405,0.002532512,False
2023-10-06,-1.2905836,0.12857124,-1.4191549,1.4191549,0.00014685094,False
2023-10-13,-0.16086204,0.12785096,-0.288713,0.288713,0.0007202774,False
2023-10-20,-2.9269755,0.12687364,-3.0538492,3.0538492,0.0009773225,False
2023-10-27,-0.7409678,0.12400593,-0.8649737,0.8649737,0.0028677136,False
2023-11-03,0.47691134,0.11915909,0.35775226,0.35775226,0.004846841,False
2023-11-10,0.44748253,0.11379661,0.33368593,0.33368593,0.005362481,False
2023-11-17,-2.3942907,0.111997336,-2.506288,2.506288,0.0017992705,False
2023-11-24,-2.5280774,0.10602915,-2.6341066,2.6341066,0.0059681833,False
2023-12-01,5.8525157,0.10087698,5.751639,5.751639,0.0051521733,False
2023-12-08,1.3055519,0.10007697,1.2054749,1.2054749,0.0008000061,False
2023-12-15,2.237246,0.101602845,2.1356432,2.1356432,0.0015258715,False
2023-12-22,1.0039792,0.10422663,0.89975256,0.89975256,0.0026237816,False
2023-12-29,0.77401644,0.1084684,0.665548,0.665548,0.004241772,False
2024-01-05,0.21199171,0.11355139,0.09844032,0.09844032,0.0050829947,False
2024-01-12,2.493714,0.11745357,2.3762605,2.3762605,0.0039021745,False
2024-01-19,0.7509751,0.12466439,0.6263107,0.6263107,0.007210821,False
2024-01-26,0.3196925,0.12934448,0.19034801,0.19034801,0.0046800897,False
2024-02-02,-1.5218539,0.13062592,-1.6524799,1.6524799,0.0012814403,False
2024-02-09,1.8434196,0.12911434,1.7143052,1.7143052,0.0015115738,False
2024-02-16,1.1701916,0.1277247,1.0424669,1.0424669,0.0013896376,False
2024-02-23,1.0570695,0.12596983,0.9310997,0.9310997,0.00175488,False
2024-03-01,1.3829495,0.12588862,1.2570609,1.2570609,8.121133e-05,False
2024-03-08,1.3713521,0.12527901,1.246073,1.246073,0.0006096065,False
2024-03-15,-0.41857314,0.12352138,-0.5420945,0.5420945,0.0017576292,False
2024-03-22,1.6627474,0.12111095,1.5416365,1.5416365,0.0024104267,False
2024-03-29,0.9487556,0.119482405,0.8292732,0.8292732,0.0016285479,False
2024-04-05,-0.26065657,0.119394176,-0.38005075,0.38005075,8.8229775e-05,False
2024-04-12,-0.12881532,0.11978044,-0.24859577,0.24859577,0.0003862679,False
2024-04-19,2.2882211,0.11954911,2.168672,2.168672,0.00023133308,False
2024-04-26,0.38535017,0.12040817,0.264942,0.264942,0.0008590594,False
2024-05-03,-0.95178765,0.12180255,-1.0735902,1.0735902,0.0013943836,False
2024-05-10,-1.5550424,0.12082835,-1.6758708,1.6758708,0.00097420067,False
2024-05-17,-3.0483637,0.11954578,-3.1679094,3.1679094,0.0012825727,False
2024-05-24,2.6721127,0.11457962,2.557533,2.557533,0.004966162,False
2024-05-31,0.5456921,0.112886846,0.43280524,0.43280524,0.0016927719,False
2024-06-07,1.8505075,0.11252565,1.7379818,1.7379818,0.0003611967,False
2024-06-14,1.5430745,0.11350594,1.4295685,1.4295685,0.0009802878,False
2024-06-21,0.027345303,0.11524311,-0.08789781,0.08789781,0.0017371699,False
2024-06-28,-0.51294786,0.11685728,-0.62980515,0.62980515,0.0016141757,False
2024-07-05,1.3165389,0.117868654,1.1986703,1.1986703,0.0010113716,False
2024-07-12,1.582383,0.12061946,1.4617636,1.4617636,0.0027508065,False
2024-07-19,0.60792434,0.124917746,0.4830066,0.4830066,0.0042982846,False
2024-07-26,-0.07576257,0.1270009,-0.20276347,0.20276347,0.0020831525,False
2024-08-02,1.954223,0.1282094,1.8260137,1.8260137,0.0012084991,False
2024-08-09,0.8650712,0.13004556,0.73502564,0.73502564,0.0018361658,False
2024-08-16,-1.9651508,0.1317792,-2.09693,2.09693,0.0017336309,False
2024-08-23,-0.8337857,0.13067308,-0.9644588,0.9644588,0.0011061132,False
2024-08-30,-2.0615127,0.1271384,-2.188651,2.188651,0.0035346746,False
2024-09-06,-0.04488685,0.122795865,-0.1676827,0.1676827,0.004342541,False
2024-09-13,3.931204,0.12140665,3.8097975,3.8097975,0.0013892129,False
2024-09-20,1.4468175,0.12142542,1.3253921,1.3253921,1.8768013e-05,False
2024-09-27,0.24473813,0.12281938,0.12191875,0.12191875,0.0013939589,False
2024-10-04,-4.2486367,0.12285875,-4.3714952,4.3714952,3.9368868e-05,False
2024-10-11,4.023358,0.11909337,3.9042645,3.9042645,0.0037653744,False
2024-10-18,1.3602829,0.11820386,1.242079,1.242079,0.0008895099,False
2024-10-25,0.6246349,0.118570805,0.5060641,0.5060641,0.0003669411,False
2024-11-01,0.22480865,0.119400196,0.10540845,0.10540845,0.0008293912,False
2024-11-08,1.1121402,0.11627169,0.9958685,0.9958685,0.0031285062,False
2024-11-15,0.8536523,0.109205954,0.74444634,0.74444634,0.0070657358,False
2024-11-22,-0.9642453,0.10409931,-1.0683446,1.0683446,0.005106643,False
2024-11-29,-1.3656796,0.10043371,-1.4661133,1.4661133,0.0036656037,False
2024-12-06,4.656128,0.09762342,4.5585046,4.5585046,0.0028102845,False
2024-12-13,-2.0835474,0.09611872,-2.179666,2.179666,0.0015047044,False
2024-12-20,1.6815894,0.09639508,1.5851942,1.5851942,0.0002763644,False
2024-12-27,1.0560639,0.09540793,0.9606559,0.9606559,0.0009871498,False
2025-01-03,0.95965666,0.09883483,0.86082184,0.86082184,0.0034268945,False
2025-01-10,-0.64332414,0.10456424,-0.7478884,0.7478884,0.0057294145,False
2025-01-17,-1.9870759,0.109350406,-2.0964262,2.0964262,0.0047861636,False
2025-01-24,0.6742667,0.10536064,0.56890607,0.56890607,0.0039897636,False
2025-01-31,-0.4751363,0.10668166,-0.581818,0.581818,0.0013210177,False
2025-02-07,-1.9424611,0.1048569,-2.047318,2.047318,0.001824759,False
2025-02-14,2.910914,0.10181449,2.8090994,2.8090994,0.0030424073,False
2025-02-21,1.7439721,0.101338446,1.6426337,1.6426337,0.0004760474,False
2025-02-28,-0.99505097,0.10305933,-1.0981103,1.0981103,0.001720883,False
2025-03-07,-0.24069993,0.10263185,-0.34333178,0.34333178,0.00042747706,False
2025-03-14,1.4709557,0.10215417,1.3688016,1.3688016,0.00047767907,False
2025-03-21,-1.6599532,0.10638766,-1.7663409,1.7663409,0.004233487,False
2025-03-28,-0.975031,0.1073501,-1.0823811,1.0823811,0.00096244365,False
2025-04-04,-3.0951347,0.104320094,-3.1994548,3.1994548,0.0030300096,False
2025-04-11,-2.2747955,0.10089199,-2.3756876,2.3756876,0.0034281015,False
2025-04-18,0.5075443,0.0995796,0.40796468,0.40796468,0.00131239,False
