Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.119122334,-0.5595619,0.5595619,,False
2020-08-20,0.31586328,0.12481899,0.1910443,0.1910443,0.0056966543,False
2020-08-21,0.3441107,0.12593433,0.21817636,0.21817636,0.0011153445,False
2020-08-24,1.0043719,0.122672625,0.88169926,0.88169926,0.0032617077,False
2020-08-25,0.3596351,0.12245416,0.23718095,0.23718095,0.00021846592,False
2020-08-26,1.0195626,0.1192313,0.9003313,0.9003313,0.0032228604,False
2020-08-27,0.1673044,0.12425126,0.043053135,0.043053135,0.005019963,False
2020-08-28,0.6732565,0.12957804,0.54367846,0.54367846,0.0053267777,False
2020-08-31,-0.21949627,0.122888714,-0.342385,0.342385,0.006689325,False
2020-09-01,0.7525003,0.13686377,0.6156365,0.6156365,0.013975054,False
2020-09-02,1.536591,0.13665256,1.3999385,1.3999385,0.00021120906,False
2020-09-03,-3.5125844,0.1383276,-3.650912,3.650912,0.0016750395,False
2020-09-04,-0.81330276,0.20110151,-1.0144043,1.0144043,0.06277391,False
2020-09-08,-2.7756343,0.19122078,-2.966855,2.966855,0.0098807365,False
2020-09-09,2.0144987,0.1924887,1.82201,1.82201,0.0012679249,False
2020-09-10,-1.7584797,0.16499709,-1.9234768,1.9234768,0.027491614,False
2020-09-11,0.05330722,0.16525953,-0.111952305,0.111952305,0.00026243925,False
2020-09-14,1.2741829,0.14169857,1.1324843,1.1324843,0.023560956,False
2020-09-15,0.52193594,0.12993658,0.39199936,0.39199936,0.011761993,False
2020-09-16,-0.46189466,0.1263745,-0.5882692,0.5882692,0.0035620779,False
2020-09-17,-0.8412366,0.12881431,-0.97005093,0.97005093,0.0024398118,False
2020-09-18,-1.1182582,0.13224965,-1.2505078,1.2505078,0.0034353435,False
2020-09-21,-1.1571097,0.12911196,-1.2862217,1.2862217,0.0031376928,False
2020-09-22,1.0517945,0.14170867,0.91008586,0.91008586,0.0125967115,False
