Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-04,1.8585995,0.53953683,1.3190627,1.3190627,,False
2019-01-11,2.5403473,0.5411824,1.9991649,1.9991649,0.001645565,False
2019-01-18,2.8675845,0.54398227,2.3236022,2.3236022,0.0027998686,False
2019-01-25,-0.22278537,0.54755795,-0.7703433,0.7703433,0.0035756826,False
2019-02-01,1.5674965,0.54894423,1.0185523,1.0185523,0.0013862848,False
2019-02-08,0.04987395,0.5504253,-0.50055134,0.50055134,0.0014810562,False
2019-02-15,2.5008574,0.5522977,1.9485596,1.9485596,0.0018724203,False
2019-02-22,0.6149958,0.5536126,0.061383188,0.061383188,0.0013148785,False
2019-03-01,0.39460516,0.55947435,-0.16486919,0.16486919,0.005861759,False
2019-03-08,-2.162146,0.5640816,-2.7262278,2.7262278,0.00460726,False
2019-03-15,2.8949282,0.5664598,2.3284683,2.3284683,0.0023781657,False
2019-03-22,-0.7713082,0.56660473,-1.3379129,1.3379129,0.0001449585,False
2019-03-29,1.2029072,0.56715167,0.63575554,0.63575554,0.0005469322,False
2019-04-05,2.0582871,0.56773734,1.4905498,1.4905498,0.00058567524,False
2019-04-12,0.50712895,0.5688802,-0.061751246,0.061751246,0.0011428595,False
2019-04-19,-0.081855774,0.56653726,-0.64839303,0.64839303,0.0023429394,False
2019-04-26,1.1996384,0.56494504,0.6346933,0.6346933,0.0015922189,False
2019-05-03,0.19592671,0.56407654,-0.36814982,0.36814982,0.0008684993,False
2019-05-10,-2.18085,0.5635544,-2.7444043,2.7444043,0.0005221367,False
2019-05-17,-0.7590017,0.5600456,-1.3190472,1.3190472,0.0035088062,False
2019-05-24,-1.1704711,0.55819094,-1.728662,1.728662,0.0018546581,False
2019-05-31,-2.6184864,0.5566028,-3.1750891,3.1750891,0.0015881658,False
2019-06-07,4.406882,0.553939,3.852943,3.852943,0.0026637912,False
2019-06-14,0.47470513,0.552337,-0.07763186,0.07763186,0.001601994,False
2019-06-21,2.1988368,0.550692,1.6481447,1.6481447,0.001644969,False
2019-06-28,-0.29486763,0.5505667,-0.8454343,0.8454343,0.00012534857,False
2019-07-05,1.6537685,0.5490922,1.1046764,1.1046764,0.0014744997,False
2019-07-12,0.7811674,0.54845107,0.23271632,0.23271632,0.00064110756,False
2019-07-19,-1.2330042,0.54817665,-1.7811809,1.7811809,0.00027441978,False
2019-07-26,1.6545668,0.5480366,1.1065302,1.1065302,0.00014007092,False
2019-08-02,-3.1002774,0.5477656,-3.6480432,3.6480432,0.00027096272,False
2019-08-09,-0.4570231,0.54593164,-1.0029547,1.0029547,0.0018339753,False
2019-08-16,-1.0268437,0.5422176,-1.5690613,1.5690613,0.003714025,False
2019-08-23,-1.4390595,0.5375608,-1.9766203,1.9766203,0.0046567917,False
2019-08-30,2.7870314,0.5353881,2.2516432,2.2516432,0.0021727085,False
2019-09-06,1.7854337,0.5327698,1.2526639,1.2526639,0.0026183128,False
2019-09-13,0.9628306,0.53206205,0.43076855,0.43076855,0.00070774555,False
2019-09-20,-0.509406,0.5335684,-1.0429744,1.0429744,0.0015063286,False
2019-09-27,-1.0120094,0.53446436,-1.5464737,1.5464737,0.000895977,False
2019-10-04,-0.3302067,0.53416026,-0.86436695,0.86436695,0.0003041029,False
2019-10-11,0.6185619,0.5321,0.0864619,0.0864619,0.0020602345,False
2019-10-18,0.5363126,0.53213143,0.0041811466,0.0041811466,3.1411648e-05,False
2019-10-25,1.2172694,0.5332115,0.6840579,0.6840579,0.0010800958,False
2019-11-01,1.4676304,0.53413486,0.9334955,0.9334955,0.00092333555,False
2019-11-08,0.8533073,0.53435946,0.31894785,0.31894785,0.0002245903,False
2019-11-15,0.885198,0.53677773,0.34842026,0.34842026,0.0024182796,False
2019-11-22,-0.325911,0.53599083,-0.8619018,0.8619018,0.0007869005,False
2019-11-29,0.9867228,0.536718,0.45000482,0.45000482,0.00072717667,False
2019-12-06,0.15695521,0.53743804,-0.38048282,0.38048282,0.0007200241,False
2019-12-13,0.7276158,0.5379326,0.1896832,0.1896832,0.00049453974,False
2019-12-20,1.6542515,0.53672075,1.1175307,1.1175307,0.001211822,False
2019-12-27,0.58363134,0.5372028,0.04642856,0.04642856,0.00048202276,False
