Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.1353986,0.056430504,0.056430504,,False
2020-11-20,-0.52873623,0.13372889,-0.6624651,0.6624651,0.0016697049,False
2020-11-27,-5.6394787,0.13398659,-5.773465,5.773465,0.00025770068,False
2020-12-04,7.3236365,0.12894809,7.1946883,7.1946883,0.0050385,False
2020-12-11,2.1573231,0.124718025,2.0326052,2.0326052,0.004230067,False
2020-12-18,-0.7701174,0.12179111,-0.8919085,0.8919085,0.002926916,False
2020-12-25,2.2715151,0.1213959,2.1501193,2.1501193,0.0003952086,False
2021-01-01,1.670263,0.12170673,1.5485563,1.5485563,0.00031083077,False
2021-01-08,-0.9640173,0.123657584,-1.0876749,1.0876749,0.0019508526,False
2021-01-15,1.2542775,0.12418239,1.1300951,1.1300951,0.000524804,False
2021-01-22,-0.1711823,0.12811267,-0.29929498,0.29929498,0.0039302856,False
2021-01-29,1.431519,0.13112807,1.300391,1.300391,0.003015399,False
2021-02-05,1.8266397,0.13231835,1.6943213,1.6943213,0.001190275,False
2021-02-12,-1.4754158,0.13600297,-1.6114188,1.6114188,0.003684625,False
2021-02-19,1.9430763,0.13825986,1.8048164,1.8048164,0.0022568852,False
2021-02-26,-3.312013,0.14644226,-3.458455,3.458455,0.008182406,False
2021-03-05,4.6467133,0.15369605,4.493017,4.493017,0.007253781,False
2021-03-12,1.2349395,0.15230662,1.0826328,1.0826328,0.001389429,False
2021-03-19,-0.7146463,0.14956303,-0.8642093,0.8642093,0.002743587,False
2021-03-26,-2.4460495,0.15139586,-2.5974452,2.5974452,0.0018328279,False
2021-04-02,0.8078937,0.15512188,0.65277183,0.65277183,0.0037260205,False
2021-04-09,2.6392956,0.15719919,2.4820964,2.4820964,0.0020773113,False
2021-04-16,-0.76686233,0.15574272,-0.92260504,0.92260504,0.0014564693,False
2021-04-23,1.5701091,0.15611537,1.4139937,1.4139937,0.00037264824,False
2021-04-30,1.1405113,0.15635745,0.9841538,0.9841538,0.00024208426,False
2021-05-07,2.7097812,0.15772502,2.552056,2.552056,0.001367569,False
2021-05-14,1.3725637,0.15885675,1.213707,1.213707,0.0011317283,False
2021-05-21,-0.12663554,0.15402661,-0.28066215,0.28066215,0.004830137,False
2021-05-28,0.023922473,0.1569449,-0.13302243,0.13302243,0.002918288,False
2021-06-04,1.2300427,0.15994585,1.0700969,1.0700969,0.0030009449,False
2021-06-11,-1.3880357,0.16208161,-1.5501173,1.5501173,0.0021357685,False
2021-06-18,-0.43102252,0.16131781,-0.59234035,0.59234035,0.0007638037,False
2021-06-25,1.1610112,0.1628263,0.9981849,0.9981849,0.0015084893,False
2021-07-02,0.613216,0.16646138,0.4467546,0.4467546,0.0036350787,False
2021-07-09,0.41489977,0.17006843,0.24483134,0.24483134,0.0036070496,False
2021-07-16,-1.9067897,0.17275992,-2.0795496,2.0795496,0.0026914924,False
2021-07-23,2.7421424,0.17561,2.5665324,2.5665324,0.0028500855,False
2021-07-30,1.6735498,0.1793078,1.494242,1.494242,0.0036977977,False
2021-08-06,0.39541858,0.18248366,0.21293493,0.21293493,0.0031758547,False
2021-08-13,-0.97011477,0.18157859,-1.1516933,1.1516933,0.0009050667,False
2021-08-20,1.9557835,0.18005146,1.775732,1.775732,0.0015271306,False
2021-08-27,-0.37468404,0.17763358,-0.5523176,0.5523176,0.0024178773,False
2021-09-03,0.93874437,0.17524771,0.76349664,0.76349664,0.0023858696,False
2021-09-10,0.7095647,0.17510398,0.5344607,0.5344607,0.0001437366,False
2021-09-17,-0.58930343,0.17526779,-0.7645712,0.7645712,0.00016380847,False
2021-09-24,1.5242059,0.1736676,1.3505384,1.3505384,0.001600191,False
2021-10-01,0.57790905,0.17192784,0.4059812,0.4059812,0.0017397553,False
2021-10-08,-1.694439,0.17145431,-1.8658934,1.8658934,0.0004735291,False
2021-10-15,-0.57394606,0.17100571,-0.7449518,0.7449518,0.00044859946,False
2021-10-22,0.5073268,0.16965061,0.33767617,0.33767617,0.0013550967,False
2021-10-29,-2.2094128,0.16942264,-2.3788354,2.3788354,0.00022797287,False
2021-11-05,0.7872272,0.16851723,0.61871,0.61871,0.00090540946,False
2021-11-12,1.8224568,0.16721395,1.6552429,1.6552429,0.0013032854,False
2021-11-19,1.6444576,0.1670925,1.477365,1.477365,0.000121444464,False
2021-11-26,1.330722,0.16912252,1.1615994,1.1615994,0.002030015,False
2021-12-03,2.0009186,0.17027494,1.8306437,1.8306437,0.001152426,False
2021-12-10,-0.31249803,0.1704077,-0.48290575,0.48290575,0.00013275445,False
