Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08132651,0.18965775,0.18965775,,False
2020-08-24,0.23033892,0.08090399,0.14943492,0.14943492,0.00042251498,False
2020-08-25,-0.44043955,0.08047459,-0.52091414,0.52091414,0.0004293993,False
2020-08-26,0.31586328,0.07984172,0.23602156,0.23602156,0.00063287467,False
2020-08-27,0.3441107,0.07935141,0.2647593,0.2647593,0.0004903078,False
2020-08-28,1.0043719,0.07915888,0.925213,0.925213,0.00019253045,False
2020-08-31,0.3596351,0.07899787,0.28063723,0.28063723,0.00016100705,False
2020-09-01,1.0195626,0.0789859,0.9405767,0.9405767,1.1973083e-05,False
2020-09-02,0.1673044,0.07834619,0.088958204,0.088958204,0.00063970685,False
2020-09-03,0.6732565,0.07720892,0.5960476,0.5960476,0.0011372715,False
2020-09-04,-0.21949627,0.07750805,-0.2970043,0.2970043,0.0002991259,False
2020-09-08,0.7525003,0.07559132,0.67690897,0.67690897,0.0019167289,False
2020-09-09,1.536591,0.07483331,1.4617578,1.4617578,0.00075800717,False
2020-09-10,-3.5125844,0.07426295,-3.5868473,3.5868473,0.0005703643,False
2020-09-11,-0.81330276,0.07193841,-0.88524115,0.88524115,0.0023245364,False
2020-09-14,-2.7756343,0.07137346,-2.8470078,2.8470078,0.0005649477,False
2020-09-15,2.0144987,0.070975065,1.9435236,1.9435236,0.00039839745,False
2020-09-16,-1.7584797,0.0713993,-1.829879,1.829879,0.00042423606,False
2020-09-17,0.05330722,0.07169753,-0.018390313,0.018390313,0.00029823184,False
2020-09-18,1.2741829,0.07321426,1.2009686,1.2009686,0.0015167296,False
2020-09-21,0.52193594,0.074475676,0.44746026,0.44746026,0.0012614131,False
2020-09-22,-0.46189466,0.07577859,-0.53767323,0.53767323,0.0013029128,False
2020-09-23,-0.8412366,0.07669085,-0.91792744,0.91792744,0.000912264,False
2020-09-24,-1.1182582,0.07698475,-1.195243,1.195243,0.0002938956,False
2020-09-25,-1.1571097,0.07759603,-1.2347058,1.2347058,0.0006112829,False
2020-09-28,1.0517945,0.077500656,0.9742939,0.9742939,9.537488e-05,False
2020-09-29,-2.3721454,0.07821769,-2.4503632,2.4503632,0.0007170364,False
2020-09-30,0.2987459,0.078697965,0.22004794,0.22004794,0.00048027188,False
2020-10-01,1.5976723,0.078916565,1.5187558,1.5187558,0.00021860003,False
2020-10-02,1.6110591,0.079646304,1.5314127,1.5314127,0.00072973967,False
2020-10-05,-0.48126647,0.08055084,-0.5618173,0.5618173,0.00090453774,False
2020-10-06,0.8253718,0.080543354,0.74482846,0.74482846,7.4878335e-06,False
2020-10-07,0.5292908,0.08043361,0.4488572,0.4488572,0.00010974705,False
2020-10-08,-0.9577652,0.08018468,-1.0379499,1.0379499,0.0002489239,False
2020-10-09,1.7972709,0.07978431,1.7174866,1.7174866,0.00040037185,False
2020-10-13,-1.3973516,0.079239845,-1.4765915,1.4765915,0.0005444661,False
2020-10-14,1.7396755,0.07853831,1.6611372,1.6611372,0.00070153177,False
2020-10-15,0.80101234,0.07838841,0.72262394,0.72262394,0.00014990568,False
2020-10-16,0.8793533,0.078797914,0.80055535,0.80055535,0.00040950626,False
2020-10-19,-0.6306919,0.07960431,-0.7102962,0.7102962,0.0008063987,False
2020-10-20,-0.6623142,0.07974084,-0.742055,0.742055,0.00013652444,False
2020-10-21,-0.15277553,0.07957941,-0.23235494,0.23235494,0.00016142428,False
2020-10-22,0.013491956,0.07924408,-0.06575212,0.06575212,0.00033533573,False
2020-10-23,-1.6329862,0.078864366,-1.7118505,1.7118505,0.0003797114,False
2020-10-26,0.4727334,0.07812974,0.39460367,0.39460367,0.00073462725,False
2020-10-27,-0.21957,0.07757646,-0.29714644,0.29714644,0.0005532801,False
2020-10-28,0.52189255,0.07739161,0.44450092,0.44450092,0.0001848489,False
2020-10-29,0.34457615,0.07735463,0.2672215,0.2672215,3.697723e-05,False
2020-10-30,-1.8589517,0.07756655,-1.9365182,1.9365182,0.00021191686,False
2020-11-02,-0.30256188,0.0763872,-0.37894908,0.37894908,0.0011793524,False
2020-11-03,-3.5287879,0.07565586,-3.6044438,3.6044438,0.0007313341,False
2020-11-04,1.1947331,0.07386958,1.1208636,1.1208636,0.0017862841,False
2020-11-05,-1.212955,0.07283487,-1.2857898,1.2857898,0.0010347068,False
2020-11-06,1.2318202,0.071744144,1.1600761,1.1600761,0.0010907277,False
2020-11-09,1.779929,0.07101329,1.7089157,1.7089157,0.00073085725,False
2020-11-10,2.2047048,0.0705027,2.134202,2.134202,0.0005105883,False
2020-11-12,1.9460194,0.07150458,1.8745148,1.8745148,0.0010018796,False
2020-11-13,-0.02877152,0.07240099,-0.10117251,0.10117251,0.00089640915,False
2020-11-16,1.1699889,0.07372838,1.0962605,1.0962605,0.0013273954,False
