Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.06922954,-0.50966907,0.50966907,,False
2020-08-20,0.31586328,0.07445914,0.24140415,0.24140415,0.0052296,False
2020-08-21,0.3441107,0.076844595,0.2672661,0.2672661,0.0023854524,False
2020-08-24,1.0043719,0.07634224,0.92802966,0.92802966,0.0005023554,False
2020-08-25,0.3596351,0.075453304,0.2841818,0.2841818,0.0008889362,False
2020-08-26,1.0195626,0.07351982,0.9460428,0.9460428,0.0019334853,False
2020-08-27,0.1673044,0.079998955,0.08730544,0.08730544,0.0064791366,False
2020-08-28,0.6732565,0.0894343,0.5838222,0.5838222,0.009435348,False
2020-08-31,-0.21949627,0.082592905,-0.30208915,0.30208915,0.006841399,False
2020-09-01,0.7525003,0.10399188,0.6485084,0.6485084,0.021398976,False
2020-09-02,1.536591,0.10875065,1.4278404,1.4278404,0.004758768,False
2020-09-03,-3.5125844,0.11425999,-3.6268444,3.6268444,0.0055093393,False
2020-09-04,-0.81330276,0.15026824,-0.963571,0.963571,0.036008254,False
2020-09-08,-2.7756343,0.15100628,-2.9266405,2.9266405,0.0007380396,False
2020-09-09,2.0144987,0.15460342,1.8598952,1.8598952,0.0035971403,False
2020-09-10,-1.7584797,0.14059563,-1.8990754,1.8990754,0.014007792,False
2020-09-11,0.05330722,0.14262664,-0.08931942,0.08931942,0.0020310134,False
2020-09-14,1.2741829,0.12346892,1.150714,1.150714,0.019157723,False
2020-09-15,0.52193594,0.11095574,0.4109802,0.4109802,0.012513183,False
2020-09-16,-0.46189466,0.10534387,-0.5672385,0.5672385,0.0056118667,False
2020-09-17,-0.8412366,0.10638606,-0.94762266,0.94762266,0.0010421872,False
2020-09-18,-1.1182582,0.10916377,-1.227422,1.227422,0.0027777106,False
2020-09-21,-1.1571097,0.105086155,-1.262196,1.262196,0.0040776134,False
2020-09-22,1.0517945,0.118257195,0.93353736,0.93353736,0.0131710395,False
2020-09-23,-2.3721454,0.11595065,-2.488096,2.488096,0.0023065433,False
2020-09-24,0.2987459,0.12856393,0.17018197,0.17018197,0.012613274,False
2020-09-25,1.5976723,0.13308786,1.4645845,1.4645845,0.004523933,False
2020-09-28,1.6110591,0.12012193,1.4909371,1.4909371,0.012965925,False
2020-09-29,-0.48126647,0.11637121,-0.59763765,0.59763765,0.0037507266,False
2020-09-30,0.8253718,0.11598813,0.70938367,0.70938367,0.00038307905,False
2020-10-01,0.5292908,0.116468795,0.412822,0.412822,0.00048066676,False
2020-10-02,-0.9577652,0.11884383,-1.076609,1.076609,0.0023750365,False
2020-10-05,1.7972709,0.12608862,1.6711823,1.6711823,0.007244788,False
2020-10-06,-1.3973516,0.13033828,-1.5276899,1.5276899,0.004249662,False
2020-10-07,1.7396755,0.14152935,1.5981462,1.5981462,0.01119107,False
2020-10-08,0.80101234,0.13537541,0.6656369,0.6656369,0.006153941,False
2020-10-09,0.8793533,0.12138023,0.7579731,0.7579731,0.013995178,False
2020-10-13,-0.6306919,0.107549295,-0.7382412,0.7382412,0.013830937,False
2020-10-14,-0.6623142,0.11155965,-0.7738738,0.7738738,0.004010357,False
2020-10-15,-0.15277553,0.11457223,-0.26734775,0.26734775,0.0030125752,False
2020-10-16,0.013491956,0.119423404,-0.105931446,0.105931446,0.0048511773,False
2020-10-19,-1.6329862,0.12400665,-1.7569928,1.7569928,0.004583247,False
2020-10-20,0.4727334,0.13730049,0.33543292,0.33543292,0.01329384,False
2020-10-21,-0.21957,0.14236316,-0.36193317,0.36193317,0.0050626695,False
2020-10-22,0.52189255,0.13945314,0.3824394,0.3824394,0.002910018,False
2020-10-23,0.34457615,0.1352023,0.20937385,0.20937385,0.0042508394,False
2020-10-26,-1.8589517,0.13031016,-1.9892619,1.9892619,0.0048921406,False
2020-10-27,-0.30256188,0.15645346,-0.45901534,0.45901534,0.026143298,False
2020-10-28,-3.5287879,0.1670438,-3.6958318,3.6958318,0.010590345,False
2020-10-29,1.1947331,0.17548566,1.0192475,1.0192475,0.008441851,False
2020-10-30,-1.212955,0.1750735,-1.3880285,1.3880285,0.00041215122,False
2020-11-02,1.2318202,0.17574306,1.0560771,1.0560771,0.0006695539,False
2020-11-03,1.779929,0.17454468,1.6053843,1.6053843,0.0011983812,False
2020-11-04,2.2047048,0.16995662,2.034748,2.034748,0.0045880526,False
2020-11-05,1.9460194,0.13515776,1.8108616,1.8108616,0.03479886,False
2020-11-06,-0.02877152,0.10855073,-0.13732225,0.13732225,0.026607037,False
2020-11-09,1.1699889,0.08052811,1.0894607,1.0894607,0.028022617,False
2020-11-10,-0.13997945,0.08115405,-0.2211335,0.2211335,0.0006259382,False
2020-11-12,-0.9978532,0.0734878,-1.071341,1.071341,0.007666245,False
2020-11-13,1.3610336,0.0761436,1.2848899,1.2848899,0.0026557967,False
2020-11-16,1.1648052,0.062122926,1.1026822,1.1026822,0.014020674,False
2020-11-17,-0.47919255,0.057607427,-0.53679997,0.53679997,0.004515499,False
2020-11-18,-1.1563829,0.06142105,-1.217804,1.217804,0.0038136244,False
2020-11-19,0.39464426,0.07254467,0.3220996,0.3220996,0.01112362,False
2020-11-20,-0.6792563,0.072864786,-0.7521211,0.7521211,0.0003201142,False
2020-11-23,0.5635931,0.07768649,0.4859066,0.4859066,0.004821703,False
2020-11-24,1.6161668,0.072969586,1.5431973,1.5431973,0.004716903,False
2020-11-25,-0.15844183,0.06677935,-0.22522119,0.22522119,0.006190233,False
2020-11-27,0.23969792,0.0638372,0.17586072,0.17586072,0.0029421523,False
2020-11-30,-0.45955485,0.06224452,-0.5217994,0.5217994,0.0015926808,False
2020-12-01,1.1271187,0.061529525,1.0655892,1.0655892,0.00071499497,False
2020-12-02,0.17911668,0.063188866,0.115927815,0.115927815,0.0016593412,False
2020-12-03,-0.062415723,0.066042215,-0.12845793,0.12845793,0.0028533489,False
2020-12-04,0.88362753,0.0676384,0.81598914,0.81598914,0.0015961826,False
2020-12-07,-0.19356377,0.066026494,-0.25959027,0.25959027,0.0016119033,False
2020-12-08,0.2787148,0.068029955,0.21068485,0.21068485,0.0020034611,False
2020-12-09,-0.79492015,0.065877065,-0.8607972,0.8607972,0.00215289,False
2020-12-10,-0.1285108,0.07279146,-0.20130226,0.20130226,0.006914392,False
2020-12-11,-0.12649973,0.07584315,-0.20234287,0.20234287,0.0030516908,False
2020-12-14,-0.4359259,0.08133429,-0.5172602,0.5172602,0.005491145,False
