Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.31827208,-0.12644298,0.12644298,,False
2020-10-23,-0.52873623,0.32250154,-0.8512378,0.8512378,0.004229456,False
2020-10-30,-5.6394787,0.32095143,-5.96043,5.96043,0.0015501082,False
2020-11-06,7.3236365,0.319914,7.0037227,7.0037227,0.0010374188,False
2020-11-13,2.1573231,0.32207876,1.8352444,1.8352444,0.0021647513,False
2020-11-20,-0.7701174,0.32121223,-1.0913296,1.0913296,0.0008665323,False
2020-11-27,2.2715151,0.31874856,1.9527665,1.9527665,0.0024636686,False
2020-12-04,1.670263,0.31663978,1.3536233,1.3536233,0.0021087825,False
2020-12-11,-0.9640173,0.31967366,-1.2836909,1.2836909,0.0030338764,False
2020-12-18,1.2542775,0.32015777,0.9341197,0.9341197,0.00048410892,False
2020-12-25,-0.1711823,0.31826055,-0.48944286,0.48944286,0.0018972158,False
2021-01-01,1.431519,0.3163613,1.1151577,1.1151577,0.0018992424,False
2021-01-08,1.8266397,0.31566688,1.5109727,1.5109727,0.0006944239,False
2021-01-15,-1.4754158,0.3195651,-1.7949809,1.7949809,0.0038982034,False
2021-01-22,1.9430763,0.32087517,1.6222011,1.6222011,0.0013100803,False
2021-01-29,-3.312013,0.3197596,-3.6317725,3.6317725,0.0011155605,False
2021-02-05,4.6467133,0.3188287,4.3278847,4.3278847,0.00093090534,False
2021-02-12,1.2349395,0.3217447,0.9131948,0.9131948,0.0029160082,False
2021-02-19,-0.7146463,0.3222718,-1.036918,1.036918,0.0005270839,False
2021-02-26,-2.4460495,0.32018584,-2.7662354,2.7662354,0.002085954,False
2021-03-05,0.8078937,0.31796473,0.48992896,0.48992896,0.0022211075,False
2021-03-12,2.6392956,0.32056233,2.3187332,2.3187332,0.0025976002,False
2021-03-19,-0.76686233,0.3211626,-1.088025,1.088025,0.0006002784,False
2021-03-26,1.5701091,0.31895316,1.251156,1.251156,0.0022094548,False
2021-04-02,1.1405113,0.31673267,0.8237786,0.8237786,0.0022204816,False
2021-04-09,2.7097812,0.31566066,2.3941205,2.3941205,0.0010720193,False
2021-04-16,1.3725637,0.3193239,1.0532398,1.0532398,0.0036632419,False
2021-04-23,-0.12663554,0.32189566,-0.4485312,0.4485312,0.0025717616,False
2021-04-30,0.023922473,0.32221264,-0.29829016,0.29829016,0.0003169775,False
2021-05-07,1.2300427,0.32195395,0.90808874,0.90808874,0.00025868416,False
2021-05-14,-1.3880357,0.32550496,-1.7135406,1.7135406,0.0035510063,False
2021-05-21,-0.43102252,0.33098233,-0.76200485,0.76200485,0.005477369,False
2021-05-28,1.1610112,0.33130363,0.8297076,0.8297076,0.00032129884,False
2021-06-04,0.613216,0.33114994,0.28206605,0.28206605,0.00015369058,False
2021-06-11,0.41489977,0.33522287,0.0796769,0.0796769,0.0040729344,False
2021-06-18,-1.9067897,0.33453384,-2.2413235,2.2413235,0.0006890297,False
2021-06-25,2.7421424,0.32923144,2.412911,2.412911,0.0053023994,False
2021-07-02,1.6735498,0.32523084,1.3483189,1.3483189,0.004000604,False
2021-07-09,0.39541858,0.32296324,0.07245535,0.07245535,0.002267599,False
2021-07-16,-0.97011477,0.32699502,-1.2971098,1.2971098,0.0040317774,False
2021-07-23,1.9557835,0.32521468,1.6305687,1.6305687,0.0017803311,False
