Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.39652598,-0.24699968,0.24699968,,False
2020-09-25,-0.63293266,-0.3987804,-0.23415226,0.23415226,0.0022544265,False
2020-10-02,1.5146451,-0.39977396,1.914419,1.914419,0.0009935498,False
2020-10-09,3.8442004,-0.40168953,4.2458897,4.2458897,0.0019155741,False
2020-10-16,0.1918291,-0.40236914,0.5941982,0.5941982,0.00067961216,False
2020-10-23,-0.52873623,-0.40411884,-0.1246174,0.1246174,0.0017496943,False
2020-10-30,-5.6394787,-0.40406704,-5.2354116,5.2354116,5.1796436e-05,False
2020-11-06,7.3236365,-0.40834242,7.731979,7.731979,0.0042753816,False
2020-11-13,2.1573231,-0.40969044,2.5670135,2.5670135,0.0013480186,False
2020-11-20,-0.7701174,-0.41260082,-0.3575166,0.3575166,0.0029103756,False
2020-11-27,2.2715151,-0.41465533,2.6861706,2.6861706,0.0020545125,False
2020-12-04,1.670263,-0.41533142,2.0855944,2.0855944,0.0006760955,False
2020-12-11,-0.9640173,-0.41910273,-0.54491454,0.54491454,0.003771305,False
2020-12-18,1.2542775,-0.42239308,1.6766706,1.6766706,0.0032903552,False
2020-12-25,-0.1711823,-0.42738718,0.25620487,0.25620487,0.0049940944,False
2021-01-01,1.431519,-0.43188846,1.8634075,1.8634075,0.004501283,False
2021-01-08,1.8266397,-0.4372406,2.2638803,2.2638803,0.0053521395,False
2021-01-15,-1.4754158,-0.4430009,-1.0324149,1.0324149,0.005760312,False
2021-01-22,1.9430763,-0.44771332,2.3907895,2.3907895,0.004712403,False
2021-01-29,-3.312013,-0.45129836,-2.8607144,2.8607144,0.0035850406,False
2021-02-05,4.6467133,-0.45603365,5.102747,5.102747,0.004735291,False
2021-02-12,1.2349395,-0.46073782,1.6956773,1.6956773,0.0047041774,False
2021-02-19,-0.7146463,-0.46157616,-0.25307012,0.25307012,0.0008383393,False
2021-02-26,-2.4460495,-0.46321058,-1.9828389,1.9828389,0.001634419,False
2021-03-05,0.8078937,-0.46806264,1.2759564,1.2759564,0.0048520565,False
2021-03-12,2.6392956,-0.46978205,3.1090777,3.1090777,0.0017194152,False
2021-03-19,-0.76686233,-0.46767128,-0.29919106,0.29919106,0.0021107793,False
2021-03-26,1.5701091,-0.4636731,2.0337822,2.0337822,0.0039981604,False
2021-04-02,1.1405113,-0.44741273,1.587924,1.587924,0.016260386,False
2021-04-09,2.7097812,-0.43486995,3.1446512,3.1446512,0.012542784,False
2021-04-16,1.3725637,-0.42728448,1.7998482,1.7998482,0.007585466,False
2021-04-23,-0.12663554,-0.4186597,0.29202414,0.29202414,0.008624792,False
2021-04-30,0.023922473,-0.40285486,0.42677733,0.42677733,0.015804827,False
2021-05-07,1.2300427,-0.3840989,1.6141416,1.6141416,0.018755972,False
2021-05-14,-1.3880357,-0.37580943,-1.0122262,1.0122262,0.008289456,False
2021-05-21,-0.43102252,-0.37843233,-0.05259019,0.05259019,0.0026229024,False
2021-05-28,1.1610112,-0.37912512,1.5401363,1.5401363,0.0006927848,False
2021-06-04,0.613216,-0.3771569,0.9903729,0.9903729,0.001968205,False
2021-06-11,0.41489977,-0.3764323,0.79133207,0.79133207,0.00072461367,False
2021-06-18,-1.9067897,-0.37507248,-1.5317172,1.5317172,0.0013598204,False
2021-06-25,2.7421424,-0.37484962,3.116992,3.116992,0.00022286177,False
2021-07-02,1.6735498,-0.3740548,2.0476046,2.0476046,0.00079482794,False
2021-07-09,0.39541858,-0.37283248,0.76825106,0.76825106,0.0012223125,False
2021-07-16,-0.97011477,-0.36954314,-0.60057163,0.60057163,0.003289342,False
2021-07-23,1.9557835,-0.36883152,2.324615,2.324615,0.00071161985,False
2021-07-30,-0.37468404,-0.372064,-0.0026200414,0.0026200414,0.003232479,False
2021-08-06,0.93874437,-0.3744644,1.3132088,1.3132088,0.0024003983,False
2021-08-13,0.7095647,-0.37606895,1.0856336,1.0856336,0.001604557,False
2021-08-20,-0.58930343,-0.37487388,-0.21442956,0.21442956,0.0011950731,False
2021-08-27,1.5242059,-0.37750512,1.901711,1.901711,0.002631247,False
2021-09-03,0.57790905,-0.37837857,0.9562876,0.9562876,0.00087344646,False
2021-09-10,-1.694439,-0.37775666,-1.3166823,1.3166823,0.00062191486,False
2021-09-17,-0.57394606,-0.37902755,-0.19491851,0.19491851,0.0012708902,False
2021-09-24,0.5073268,-0.37950677,0.88683355,0.88683355,0.00047922134,False
2021-10-01,-2.2094128,-0.38296282,-1.82645,1.82645,0.0034560561,False
2021-10-08,0.7872272,-0.38693345,1.1741607,1.1741607,0.003970623,False
2021-10-15,1.8224568,-0.38962704,2.2120838,2.2120838,0.0026935935,False
2021-10-22,1.6444576,-0.3873499,2.0318074,2.0318074,0.0022771358,False
2021-10-29,1.330722,-0.3852105,1.7159325,1.7159325,0.0021393895,False
2021-11-05,2.0009186,-0.3842352,2.3851538,2.3851538,0.0009753108,False
2021-11-12,-0.31249803,-0.38203245,0.06953442,0.06953442,0.0022027493,False
2021-11-19,0.3226638,-0.37980145,0.7024653,0.7024653,0.0022310019,False
2021-11-26,-2.1996748,-0.37563562,-1.8240392,1.8240392,0.004165828,False
2021-12-03,-1.2229507,-0.37612516,-0.84682554,0.84682554,0.00048953295,False
2021-12-10,3.8248875,-0.39120597,4.2160935,4.2160935,0.01508081,False
2021-12-17,-1.9392931,-0.39077634,-1.5485168,1.5485168,0.00042963028,False
2021-12-24,2.2756567,-0.3893718,2.6650286,2.6650286,0.0014045238,False
2021-12-31,0.8546748,-0.38782197,1.2424967,1.2424967,0.00154984,False
2022-01-07,-1.8704789,-0.38393116,-1.4865477,1.4865477,0.0038908124,False
2022-01-14,-0.30317718,-0.3820079,0.07883072,0.07883072,0.0019232631,False
2022-01-21,-5.6812925,-0.38022298,-5.3010697,5.3010697,0.0017849207,False
2022-01-28,0.77104634,-0.38277817,1.1538246,1.1538246,0.0025551915,False
2022-02-04,1.5496844,-0.38462478,1.9343092,1.9343092,0.0018466115,False
2022-02-11,-1.8195558,-0.38405234,-1.4355035,1.4355035,0.000572443,False
2022-02-18,-1.5789931,-0.38232946,-1.1966636,1.1966636,0.0017228723,False
2022-02-25,0.8227375,-0.38240117,1.2051387,1.2051387,7.170439e-05,False
2022-03-04,-1.2721605,-0.3825525,-0.889608,0.889608,0.0001513362,False
2022-03-11,-2.8774266,-0.37924325,-2.4981833,2.4981833,0.0033092499,False
2022-03-18,6.155827,-0.3769461,6.532773,6.532773,0.002297163,False
2022-03-25,1.7911223,-0.37208867,2.1632109,2.1632109,0.004857421,False
2022-04-01,0.061628167,-0.3686521,0.43028027,0.43028027,0.0034365654,False
2022-04-08,-1.2666488,-0.35981786,-0.9068309,0.9068309,0.008834243,False
2022-04-15,-2.131996,-0.3569914,-1.7750045,1.7750045,0.0028264523,False
2022-04-22,-2.750315,-0.35767847,-2.3926365,2.3926365,0.00068706274,False
2022-04-29,-3.273802,-0.35657632,-2.9172258,2.9172258,0.0011021495,False
2022-05-06,-0.2079012,-0.3577714,0.1498702,0.1498702,0.0011950731,False
2022-05-13,-2.4118786,-0.3596353,-2.0522432,2.0522432,0.0018638968,False
