Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.048737504,0.22224677,0.22224677,,False
2020-08-18,0.23033892,0.04884616,0.18149276,0.18149276,0.00010865554,False
2020-08-19,-0.44043955,0.049130972,-0.48957053,0.48957053,0.00028481334,False
2020-08-20,0.31586328,0.049428344,0.26643494,0.26643494,0.0002973713,False
2020-08-21,0.3441107,0.049656108,0.29445457,0.29445457,0.00022776425,False
2020-08-24,1.0043719,0.049848244,0.9545236,0.9545236,0.00019213557,False
2020-08-25,0.3596351,0.05000966,0.30962545,0.30962545,0.00016141683,False
2020-08-26,1.0195626,0.050195646,0.96936697,0.96936697,0.00018598512,False
2020-08-27,0.1673044,0.05027309,0.117031306,0.117031306,7.744506e-05,False
2020-08-28,0.6732565,0.050079532,0.623177,0.623177,0.00019355863,False
2020-08-31,-0.21949627,0.05005744,-0.26955372,0.26955372,2.2090971e-05,False
2020-09-01,0.7525003,0.04848946,0.70401084,0.70401084,0.0015679821,False
2020-09-02,1.536591,0.04836723,1.4882238,1.4882238,0.0001222305,False
2020-09-03,-3.5125844,0.048222788,-3.5608072,3.5608072,0.00014444068,False
2020-09-04,-0.81330276,0.04336393,-0.8566667,0.8566667,0.004858859,False
2020-09-08,-2.7756343,0.043026812,-2.8186612,2.8186612,0.00033711642,False
2020-09-09,2.0144987,0.04337296,1.9711257,1.9711257,0.00034614652,False
2020-09-10,-1.7584797,0.04223284,-1.8007126,1.8007126,0.0011401176,False
2020-09-11,0.05330722,0.042455357,0.010851864,0.010851864,0.00022251531,False
2020-09-14,1.2741829,0.04203022,1.2321527,1.2321527,0.00042513758,False
2020-09-15,0.52193594,0.04210819,0.47982776,0.47982776,7.7970326e-05,False
2020-09-16,-0.46189466,0.0422324,-0.5041271,0.5041271,0.00012421235,False
2020-09-17,-0.8412366,0.042258155,-0.88349473,0.88349473,2.5752932e-05,False
2020-09-18,-1.1182582,0.0420831,-1.1603414,1.1603414,0.00017505512,False
2020-09-21,-1.1571097,0.041939642,-1.1990494,1.1990494,0.0001434572,False
2020-09-22,1.0517945,0.041237045,1.0105575,1.0105575,0.0007025972,False
2020-09-23,-2.3721454,0.041270677,-2.4134161,2.4134161,3.363192e-05,False
2020-09-24,0.2987459,0.0406777,0.2580682,0.2580682,0.0005929768,False
2020-09-25,1.5976723,0.040594764,1.5570775,1.5570775,8.293614e-05,False
2020-09-28,1.6110591,0.04084552,1.5702136,1.5702136,0.00025075674,False
2020-09-29,-0.48126647,0.041101296,-0.5223678,0.5223678,0.0002557747,False
2020-09-30,0.8253718,0.04126676,0.78410506,0.78410506,0.00016546622,False
2020-10-01,0.5292908,0.041285314,0.4880055,0.4880055,1.8551946e-05,False
2020-10-02,-0.9577652,0.041149076,-0.9989143,0.9989143,0.00013623759,False
2020-10-05,1.7972709,0.040651947,1.756619,1.756619,0.0004971288,False
2020-10-06,-1.3973516,0.040355224,-1.4377068,1.4377068,0.0002967231,False
2020-10-07,1.7396755,0.0394528,1.7002227,1.7002227,0.0009024255,False
2020-10-08,0.80101234,0.03991194,0.7611004,0.7611004,0.00045914203,False
2020-10-09,0.8793533,0.04052784,0.83882546,0.83882546,0.0006158985,False
2020-10-13,-0.6306919,0.04089112,-0.671583,0.671583,0.00036327913,False
2020-10-14,-0.6623142,0.04114723,-0.7034614,0.7034614,0.00025610998,False
2020-10-15,-0.15277553,0.041138433,-0.19391397,0.19391397,8.79541e-06,False
2020-10-16,0.013491956,0.04085193,-0.027359974,0.027359974,0.00028650463,False
2020-10-19,-1.6329862,0.04050976,-1.673496,1.673496,0.0003421679,False
2020-10-20,0.4727334,0.03916204,0.43357137,0.43357137,0.0013477206,False
2020-10-21,-0.21957,0.03874573,-0.25831574,0.25831574,0.00041630864,False
2020-10-22,0.52189255,0.038988948,0.4829036,0.4829036,0.00024321675,False
2020-10-23,0.34457615,0.039363697,0.30521244,0.30521244,0.0003747493,False
2020-10-26,-1.8589517,0.03973907,-1.8986907,1.8986907,0.00037537143,False
2020-10-27,-0.30256188,0.037375625,-0.3399375,0.3399375,0.0023634434,False
2020-10-28,-3.5287879,0.04033103,-3.569119,3.569119,0.0029554032,False
2020-10-29,1.1947331,0.09986213,1.094871,1.094871,0.0595311,False
2020-10-30,-1.212955,0.09317647,-1.3061315,1.3061315,0.0066856593,False
2020-11-02,1.2318202,0.0888789,1.1429414,1.1429414,0.0042975694,False
2020-11-03,1.779929,0.08235136,1.6975777,1.6975777,0.006527543,False
2020-11-04,2.2047048,0.07073454,2.1339703,2.1339703,0.011616819,False
2020-11-05,1.9460194,0.05011352,1.8959059,1.8959059,0.020621017,False
2020-11-06,-0.02877152,0.036015466,-0.064786986,0.064786986,0.014098056,False
2020-11-09,1.1699889,0.032503854,1.137485,1.137485,0.0035116114,False
2020-11-10,-0.13997945,0.033431895,-0.17341134,0.17341134,0.0009280406,False
2020-11-12,-0.9978532,0.03405808,-1.0319113,1.0319113,0.00062618405,False
2020-11-13,1.3610336,0.0347887,1.3262448,1.3262448,0.00073062256,False
2020-11-16,1.1648052,0.03399871,1.1308064,1.1308064,0.0007899925,False
2020-11-17,-0.47919255,0.032630336,-0.5118229,0.5118229,0.0013683736,False
2020-11-18,-1.1563829,0.03183465,-1.1882175,1.1882175,0.00079568475,False
2020-11-19,0.39464426,0.032440234,0.36220402,0.36220402,0.0006055832,False
2020-11-20,-0.6792563,0.032628335,-0.7118847,0.7118847,0.00018810108,False
2020-11-23,0.5635931,0.033488132,0.53010494,0.53010494,0.000859797,False
2020-11-24,1.6161668,0.033490162,1.5826766,1.5826766,2.0302832e-06,False
2020-11-25,-0.15844183,0.032785855,-0.19122767,0.19122767,0.0007043071,False
2020-11-27,0.23969792,0.03202118,0.20767674,0.20767674,0.00076467544,False
2020-11-30,-0.45955485,0.032431472,-0.49198633,0.49198633,0.0004102923,False
2020-12-01,1.1271187,0.032631807,1.094487,1.094487,0.00020033494,False
2020-12-02,0.17911668,0.03404688,0.14506981,0.14506981,0.0014150739,False
2020-12-03,-0.062415723,0.03638308,-0.098798804,0.098798804,0.0023362003,False
2020-12-04,0.88362753,0.038717978,0.84490955,0.84490955,0.0023348965,False
2020-12-07,-0.19356377,0.0396151,-0.23317887,0.23317887,0.0008971207,False
2020-12-08,0.2787148,0.04082797,0.23788683,0.23788683,0.0012128726,False
2020-12-09,-0.79492015,0.040982407,-0.8359026,0.8359026,0.00015443563,False
2020-12-10,-0.1285108,0.042592477,-0.17110328,0.17110328,0.0016100705,False
2020-12-11,-0.12649973,0.043864973,-0.17036471,0.17036471,0.0012724958,False
2020-12-14,-0.4359259,0.04489228,-0.48081818,0.48081818,0.0010273084,False
2020-12-15,1.2921249,0.044712957,1.247412,1.247412,0.0001793243,False
2020-12-16,0.17727952,0.044917054,0.13236246,0.13236246,0.00020409748,False
2020-12-17,0.5757655,0.045040976,0.5307245,0.5307245,0.00012392178,False
2020-12-18,-0.35111186,0.044926252,-0.39603812,0.39603812,0.00011472404,False
2020-12-21,-0.3906279,0.04459159,-0.43521947,0.43521947,0.00033466145,False
2020-12-22,-0.20730929,0.043878,-0.2511873,0.2511873,0.00071359053,False
2020-12-23,0.074581124,0.044131383,0.03044974,0.03044974,0.00025338307,False
2020-12-24,0.3536589,0.04438892,0.30927,0.30927,0.00025753677,False
2020-12-28,0.8722529,0.043667905,0.82858497,0.82858497,0.00072101504,False
2020-12-29,-0.22273806,0.043354914,-0.26609296,0.26609296,0.00031299144,False
2020-12-30,0.13415472,0.043637864,0.09051686,0.09051686,0.0002829507,False
2020-12-31,0.64388454,0.043707334,0.6001772,0.6001772,6.946921e-05,False
2021-01-04,-1.4754827,0.043756686,-1.5192394,1.5192394,4.9352646e-05,False
2021-01-05,0.7082595,0.041540664,0.66671884,0.66671884,0.0022160225,False
2021-01-06,0.5709843,0.042022374,0.52896196,0.52896196,0.00048170984,False
2021-01-07,1.4847404,0.04259263,1.4421477,1.4421477,0.00057025626,False
