Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-01,0.68630034,-0.010665663,0.696966,0.696966,,False
2022-03-02,0.94225156,-0.010491639,0.9527432,0.9527432,0.00017402321,False
2022-03-03,-2.4391081,-0.010496475,-2.4286118,2.4286118,4.835427e-06,False
2022-03-04,0.515693,-0.010805942,0.526499,0.526499,0.00030946732,False
2022-03-07,-0.37017125,-0.010857467,-0.3593138,0.3593138,5.152449e-05,False
2022-03-08,0.84012073,-0.010835968,0.8509567,0.8509567,2.149865e-05,False
2022-03-09,1.4517208,-0.010706358,1.4624271,1.4624271,0.0001296103,False
2022-03-10,-1.8115726,-0.010587674,-1.8009849,1.8009849,0.00011868402,False
2022-03-11,-1.8969455,-0.011061255,-1.8858842,1.8858842,0.00047358125,False
2022-03-14,-0.38405967,-0.01154859,-0.3725111,0.3725111,0.00048733503,False
2022-03-15,1.5766721,-0.011867754,1.5885398,1.5885398,0.00031916425,False
2022-03-16,0.08812077,-0.011850614,0.099971384,0.099971384,1.714006e-05,False
2022-03-17,-2.1173139,-0.0114787705,-2.1058352,2.1058352,0.00037184358,False
2022-03-18,-0.71661615,-0.011768039,-0.7048481,0.7048481,0.0002892688,False
2022-03-21,-1.0142945,-0.01195702,-1.0023375,1.0023375,0.00018898025,False
2022-03-22,-1.8412123,-0.012186691,-1.8290256,1.8290256,0.0002296716,False
2022-03-23,1.4956856,-0.012448266,1.5081339,1.5081339,0.00026157498,False
2022-03-24,2.2372677,-0.012624901,2.2498927,2.2498927,0.00017663464,False
2022-03-25,-0.24426034,-0.013009924,-0.23125042,0.23125042,0.00038502365,False
2022-03-28,-1.5473504,-0.013340201,-1.5340102,1.5340102,0.0003302768,False
2022-03-29,1.8642691,-0.0136188865,1.877888,1.877888,0.00027868524,False
2022-03-30,-0.5254666,-0.013804197,-0.5116624,0.5116624,0.00018531084,False
2022-03-31,-0.7934043,-0.014006339,-0.77939796,0.77939796,0.0002021417,False
2022-04-01,-2.9518158,-0.014233202,-2.9375827,2.9375827,0.00022686273,False
2022-04-04,-0.7233754,-0.014460377,-0.708915,0.708915,0.00022717565,False
2022-04-05,2.5698247,-0.01464127,2.584466,2.584466,0.00018089265,False
2022-04-06,-0.42918137,-0.014848325,-0.41433305,0.41433305,0.00020705536,False
2022-04-07,-1.2961545,-0.015329156,-1.2808254,1.2808254,0.00048083067,False
2022-04-08,-0.74210024,-0.015622053,-0.72647816,0.72647816,0.00029289722,False
2022-04-11,2.1408575,-0.015889544,2.156747,2.156747,0.00026749074,False
2022-04-12,2.2383761,-0.016085032,2.2544613,2.2544613,0.00019548833,False
2022-04-13,1.2347817,-0.016182166,1.2509639,1.2509639,9.713322e-05,False
2022-04-14,1.1662295,-0.016215716,1.1824452,1.1824452,3.3549964e-05,False
2022-04-18,-0.043466035,-0.01616029,-0.027305745,0.027305745,5.542487e-05,False
2022-04-19,1.1304114,-0.016196992,1.1466084,1.1466084,3.670156e-05,False
2022-04-20,-1.2272699,-0.01623233,-1.2110375,1.2110375,3.5338104e-05,False
2022-04-21,1.4343913,-0.016377952,1.4507692,1.4507692,0.0001456216,False
2022-04-22,0.50661707,-0.01633336,0.5229504,0.5229504,4.4591725e-05,False
2022-04-25,0.71449554,-0.01644751,0.730943,0.730943,0.000114150345,False
2022-04-26,1.2256547,-0.016477156,1.2421318,1.2421318,2.964586e-05,False
2022-04-27,-0.62937003,-0.01649874,-0.6128713,0.6128713,2.1584332e-05,False
2022-04-28,-1.5652541,-0.016508829,-1.5487453,1.5487453,1.0088086e-05,False
2022-04-29,0.34102225,-0.016582545,0.3576048,0.3576048,7.3716044e-05,False
2022-05-02,0.8090939,-0.01667725,0.82577115,0.82577115,9.470433e-05,False
2022-05-03,-1.2551721,-0.01681823,-1.2383538,1.2383538,0.00014097989,False
2022-05-04,-0.97169167,-0.01697376,-0.95471793,0.95471793,0.00015553087,False
2022-05-05,0.42533857,-0.017241072,0.44257963,0.44257963,0.00026731193,False
2022-05-06,-0.26510265,-0.017419185,-0.24768347,0.24768347,0.00017811358,False
2022-05-09,-1.687729,-0.017564397,-1.6701646,1.6701646,0.00014521182,False
2022-05-10,-0.34174478,-0.018003922,-0.32374087,0.32374087,0.00043952465,False
2022-05-11,1.1174577,-0.018713485,1.1361712,1.1361712,0.0007095635,False
2022-05-12,-1.2144138,-0.018669028,-1.1957448,1.1957448,4.4457614e-05,False
2022-05-13,-0.020486828,-0.018810015,-0.0016768128,0.0016768128,0.00014098734,False
2022-05-16,1.6057605,-0.018834751,1.6245952,1.6245952,2.4735928e-05,False
2022-05-17,-0.061847508,-0.018900078,-0.04294743,0.04294743,6.532669e-05,False
2022-05-18,-1.4752948,-0.018978659,-1.4563161,1.4563161,7.858127e-05,False
2022-05-19,-2.7740054,-0.01926693,-2.7547386,2.7547386,0.0002882704,False
2022-05-20,0.5697937,-0.01994891,0.5897426,0.5897426,0.00068198144,False
2022-05-23,-2.8146307,-0.020203207,-2.7944276,2.7944276,0.00025429577,False
2022-05-24,0.20980468,-0.020552937,0.23035762,0.23035762,0.00034973025,False
2022-05-25,2.47469,-0.020704772,2.4953947,2.4953947,0.00015183538,False
2022-05-26,-3.6284506,-0.020811114,-3.6076396,3.6076396,0.00010634214,False
2022-05-27,0.56752425,-0.020611849,0.5881361,0.5881361,0.00019926578,False
2022-05-31,0.48371264,-0.02045482,0.50416744,0.50416744,0.00015702844,False
2022-06-01,2.986242,-0.02033249,3.0065746,3.0065746,0.00012233108,False
2022-06-02,-3.564971,-0.020113628,-3.5448573,3.5448573,0.0002188608,False
2022-06-03,-0.5674225,-0.020354103,-0.5470684,0.5470684,0.00024047494,False
2022-06-06,-3.20371,-0.020426583,-3.1832836,3.1832836,7.247925e-05,False
2022-06-07,0.24578975,-0.020538803,0.26632854,0.26632854,0.000112220645,False
2022-06-08,-1.6463207,-0.020548884,-1.6257718,1.6257718,1.0080636e-05,False
2022-06-09,-0.12959646,-0.02068377,-0.10891269,0.10891269,0.00013488531,False
2022-06-10,2.3869696,-0.02076963,2.4077392,2.4077392,8.586049e-05,False
2022-06-13,-0.3946401,-0.020502087,-0.374138,0.374138,0.0002675429,False
2022-06-14,2.0169632,-0.02035172,2.037315,2.037315,0.00015036762,False
2022-06-15,-4.039526,-0.02020355,-4.0193224,4.0193224,0.0001481697,False
2022-06-16,-0.5833782,-0.020413693,-0.5629645,0.5629645,0.00021014363,False
2022-06-17,0.014614177,-0.020467635,0.03508181,0.03508181,5.3942204e-05,False
2022-06-21,1.855504,-0.020480413,1.8759844,1.8759844,1.2777746e-05,False
2022-06-22,-0.8120798,-0.02046154,-0.7916182,0.7916182,1.887232e-05,False
2022-06-23,0.94507647,-0.020467553,0.96554404,0.96554404,6.0126185e-06,False
2022-06-24,1.9883256,-0.020417001,2.0087426,2.0087426,5.055219e-05,False
2022-06-27,2.4742262,-0.020361599,2.494588,2.494588,5.5402517e-05,False
2022-06-28,-0.6274369,-0.020752866,-0.606684,0.606684,0.00039126724,False
2022-06-29,-0.7482769,-0.02099749,-0.7272794,0.7272794,0.0002446249,False
2022-06-30,1.8431019,-0.021535154,1.864637,1.864637,0.0005376637,False
2022-07-01,-1.6347314,-0.022266384,-1.612465,1.612465,0.0007312298,False
2022-07-05,0.31374007,-0.023027372,0.33676744,0.33676744,0.0007609874,False
2022-07-06,0.9523393,-0.023757633,0.9760969,0.9760969,0.0007302612,False
2022-07-07,-1.0793946,-0.024312485,-1.0550821,1.0550821,0.0005548522,False
2022-07-08,-2.3798695,-0.024878975,-2.3549905,2.3549905,0.00056649,False
2022-07-11,-2.9110303,-0.02562121,-2.885409,2.885409,0.0007422343,False
2022-07-12,-3.876843,-0.0266614,-3.8501816,3.8501816,0.0010401905,False
2022-07-13,-0.37736797,-0.027279478,-0.3500885,0.3500885,0.0006180778,False
2022-07-14,1.4592505,-0.027752679,1.4870031,1.4870031,0.00047320127,False
2022-07-15,-3.2511952,-0.028190281,-3.2230048,3.2230048,0.0004376024,False
2022-07-18,0.22008657,-0.028758582,0.24884516,0.24884516,0.0005683005,False
2022-07-19,2.4477243,-0.029277388,2.4770017,2.4770017,0.0005188063,False
2022-07-20,-0.13015723,-0.029826883,-0.10033035,0.10033035,0.0005494952,False
2022-07-21,0.95322174,-0.030384745,0.98360646,0.98360646,0.0005578622,False
2022-07-22,3.0563293,-0.031004917,3.0873342,3.0873342,0.0006201714,False
2022-07-25,-0.29730716,-0.031994957,-0.2653122,0.2653122,0.0009900406,False
2022-07-26,-2.0143037,-0.03284501,-1.9814587,1.9814587,0.00085005164,False
2022-07-27,-0.07117454,-0.033510778,-0.03766376,0.03766376,0.000665769,False
2022-07-28,-0.8759278,-0.0340677,-0.8418601,0.8418601,0.00055692345,False
2022-07-29,1.0553814,-0.034172397,1.0895538,1.0895538,0.00010469556,False
