Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10372304,0.16726121,0.16726121,,False
2020-08-18,0.23033892,0.10219103,0.12814789,0.12814789,0.0015320107,False
2020-08-19,-0.44043955,0.1016285,-0.54206806,0.54206806,0.00056253374,False
2020-08-20,0.31586328,0.1028369,0.21302637,0.21302637,0.0012084022,False
2020-08-21,0.3441107,0.10393229,0.2401784,0.2401784,0.0010953918,False
2020-08-24,1.0043719,0.10440102,0.8999709,0.8999709,0.00046873093,False
2020-08-25,0.3596351,0.104405545,0.25522956,0.25522956,4.5225024e-06,False
2020-08-26,1.0195626,0.10384668,0.91571593,0.91571593,0.00055886805,False
2020-08-27,0.1673044,0.105186895,0.062117502,0.062117502,0.0013402179,False
2020-08-28,0.6732565,0.10758549,0.565671,0.565671,0.0023985952,False
2020-08-31,-0.21949627,0.10720356,-0.32669982,0.32669982,0.00038193166,False
2020-09-01,0.7525003,0.11101549,0.6414848,0.6414848,0.003811933,False
2020-09-02,1.536591,0.113777995,1.422813,1.422813,0.002762504,False
2020-09-03,-3.5125844,0.11640231,-3.6289868,3.6289868,0.002624318,False
2020-09-04,-0.81330276,0.13590597,-0.94920874,0.94920874,0.019503653,False
2020-09-08,-2.7756343,0.14409555,-2.91973,2.91973,0.008189589,False
2020-09-09,2.0144987,0.14916137,1.8653374,1.8653374,0.0050658137,False
2020-09-10,-1.7584797,0.14010522,-1.898585,1.898585,0.009056151,False
2020-09-11,0.05330722,0.13670345,-0.083396226,0.083396226,0.0034017712,False
2020-09-14,1.2741829,0.12863995,1.145543,1.145543,0.008063495,False
2020-09-15,0.52193594,0.12247278,0.39946318,0.39946318,0.0061671734,False
2020-09-16,-0.46189466,0.11830153,-0.5801962,0.5801962,0.004171245,False
2020-09-17,-0.8412366,0.116602056,-0.95783865,0.95783865,0.0016994774,False
2020-09-18,-1.1182582,0.11636199,-1.2346202,1.2346202,0.00024006516,False
2020-09-21,-1.1571097,0.11533381,-1.2724435,1.2724435,0.0010281801,False
