Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5479803,-0.35615122,0.35615122,,False
2020-11-20,-0.52873623,0.54898655,-1.0777228,1.0777228,0.0010062456,False
2020-11-27,-5.6394787,0.55367464,-6.1931534,6.1931534,0.004688084,False
2020-12-04,7.3236365,0.561782,6.7618546,6.7618546,0.008107364,False
2020-12-11,2.1573231,0.56600094,1.5913222,1.5913222,0.004218936,False
2020-12-18,-0.7701174,0.55751926,-1.3276367,1.3276367,0.008481681,False
2020-12-25,2.2715151,0.5422129,1.7293022,1.7293022,0.015306354,False
2021-01-01,1.670263,0.52007204,1.1501911,1.1501911,0.02214086,False
2021-01-08,-0.9640173,0.49893105,-1.4629483,1.4629483,0.021140993,False
2021-01-15,1.2542775,0.49075246,0.763525,0.763525,0.008178592,False
2021-01-22,-0.1711823,0.49086404,-0.6620463,0.6620463,0.000111579895,False
2021-01-29,1.431519,0.49599642,0.9355226,0.9355226,0.005132377,False
2021-02-05,1.8266397,0.49450266,1.332137,1.332137,0.001493752,False
2021-02-12,-1.4754158,0.5025224,-1.9779382,1.9779382,0.008019745,False
2021-02-19,1.9430763,0.5039386,1.4391377,1.4391377,0.0014162064,False
2021-02-26,-3.312013,0.49577373,-3.8077867,3.8077867,0.008164883,False
2021-03-05,4.6467133,0.5159848,4.1307287,4.1307287,0.020211041,False
2021-03-12,1.2349395,0.5193567,0.7155827,0.7155827,0.003371954,False
2021-03-19,-0.7146463,0.5014638,-1.21611,1.21611,0.017892957,False
2021-03-26,-2.4460495,0.49245697,-2.9385064,2.9385064,0.009006798,False
2021-04-02,0.8078937,0.50395554,0.30393815,0.30393815,0.01149857,False
2021-04-09,2.6392956,0.51545674,2.123839,2.123839,0.011501193,False
2021-04-16,-0.76686233,0.5115408,-1.278403,1.278403,0.0039159656,False
2021-04-23,1.5701091,0.48928672,1.0808225,1.0808225,0.02225405,False
2021-04-30,1.1405113,0.46974063,0.67077065,0.67077065,0.019546092,False
2021-05-07,2.7097812,0.4529943,2.2567868,2.2567868,0.016746342,False
2021-05-14,1.3725637,0.4305358,0.9420279,0.9420279,0.022458494,False
2021-05-21,-0.12663554,0.41918963,-0.5458252,0.5458252,0.011346161,False
2021-05-28,0.023922473,0.40341377,-0.3794913,0.3794913,0.01577586,False
2021-06-04,1.2300427,0.3802995,0.8497432,0.8497432,0.023114264,False
2021-06-11,-1.3880357,0.35908347,-1.7471192,1.7471192,0.021216035,False
2021-06-18,-0.43102252,0.33269554,-0.76371807,0.76371807,0.02638793,False
2021-06-25,1.1610112,0.2558153,0.90519595,0.90519595,0.07688025,False
2021-07-02,0.613216,0.14693049,0.4662855,0.4662855,0.10888481,False
2021-07-09,0.41489977,0.012062252,0.4028375,0.4028375,0.13486823,False
2021-07-16,-1.9067897,-0.155593,-1.7511966,1.7511966,0.16765524,False
2021-07-23,2.7421424,-0.2940622,3.0362046,3.0362046,0.1384692,False
2021-07-30,1.6735498,-0.35216713,2.0257168,2.0257168,0.058104932,False
2021-08-06,0.39541858,-0.35586154,0.7512801,0.7512801,0.003694415,False
2021-08-13,-0.97011477,-0.36573362,-0.60438114,0.60438114,0.009872079,False
2021-08-20,1.9557835,-0.3791126,2.334896,2.334896,0.013378978,False
2021-08-27,-0.37468404,-0.38610137,0.011417329,0.011417329,0.006988764,False
2021-09-03,0.93874437,-0.396024,1.3347683,1.3347683,0.009922624,False
2021-09-10,0.7095647,-0.40600377,1.1155684,1.1155684,0.0099797845,False
2021-09-17,-0.58930343,-0.417889,-0.17141443,0.17141443,0.011885226,False
2021-09-24,1.5242059,-0.41371095,1.9379169,1.9379169,0.004178047,False
2021-10-01,0.57790905,-0.41597587,0.9938849,0.9938849,0.002264917,False
2021-10-08,-1.694439,-0.41676056,-1.2776785,1.2776785,0.00078469515,False
2021-10-15,-0.57394606,-0.41406858,-0.15987748,0.15987748,0.0026919842,False
2021-10-22,0.5073268,-0.41169572,0.9190225,0.9190225,0.002372861,False
2021-10-29,-2.2094128,-0.40324587,-1.8061669,1.8061669,0.0084498525,False
2021-11-05,0.7872272,-0.39534736,1.1825745,1.1825745,0.0078985095,False
2021-11-12,1.8224568,-0.3985619,2.2210188,2.2210188,0.003214538,False
2021-11-19,1.6444576,-0.41386008,2.0583177,2.0583177,0.015298188,False
2021-11-26,1.330722,-0.42399573,1.7547177,1.7547177,0.010135651,False
2021-12-03,2.0009186,-0.4252408,2.4261594,2.4261594,0.0012450814,False
2021-12-10,-0.31249803,-0.4235775,0.111079454,0.111079454,0.0016633272,False
2021-12-17,0.3226638,-0.43086606,0.7535299,0.7535299,0.007288575,False
