val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,28,1130,0.9762245416641235,0.03238876909017563,100.0,264.0,0.6022727489471436,89.02820587158203,0.4825025796890259,
,,,,,29,1149,,,,,,,,0.7944118976593018
0.9736281633377075,1.5877532958984375,1.5791099071502686,2.1680047512054443,1.6827144622802734,29,1169,,,,,,,,
,,,,,29,1169,0.9728484749794006,0.032294098287820816,100.0,264.0,0.6022727489471436,92.7944564819336,0.4825025796890259,
,,,,,30,1199,,,,,,,,0.9187132120132446
0.9712648391723633,1.5780363082885742,1.578490138053894,2.1677372455596924,1.71857750415802,30,1208,,,,,,,,
,,,,,30,1208,0.9731227159500122,0.03189142420887947,100.0,264.0,0.6022727489471436,98.33523559570312,0.4825025796890259,
0.9698612093925476,1.5655498504638672,1.5777302980422974,2.167489528656006,1.7648261785507202,31,1247,,,,,,,,
,,,,,31,1247,0.9694056510925293,0.03131014481186867,100.0,264.0,0.6022727489471436,106.05682373046875,0.4825025796890259,
,,,,,32,1249,,,,,,,,0.807936429977417
0.9682396650314331,1.6035960912704468,1.5800721645355225,2.1684207916259766,1.6276931762695312,32,1286,,,,,,,,
,,,,,32,1286,0.9570521116256714,0.03088066726922989,100.0,264.0,0.6022727489471436,90.08647155761719,0.4825025796890259,
,,,,,33,1299,,,,,,,,0.9277944564819336
0.9671781063079834,1.585142731666565,1.5788729190826416,2.167926073074341,1.691725254058838,33,1325,,,,,,,,
,,,,,33,1325,0.9577428102493286,0.030217381194233894,100.0,264.0,0.6022727489471436,100.47396850585938,0.4825025796890259,
,,,,,34,1349,,,,,,,,1.2431211471557617
0.9659885168075562,1.5944396257400513,1.5794342756271362,2.1681628227233887,1.6588314771652222,34,1364,,,,,,,,
,,,,,34,1364,0.9579241871833801,0.029795369133353233,100.0,263.0,0.6022727489471436,97.5518798828125,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.9651908874511719
0.9654203057289124,1.623772382736206,1.5815062522888184,2.1690762042999268,1.5662223100662231,35,1403,,,,,,,,
,,,,,35,1403,0.953013002872467,0.029217464849352837,100.0,261.0,0.6022727489471436,86.81202697753906,0.4825025796890259,
0.9639056324958801,1.6177622079849243,1.581045150756836,2.168856143951416,1.584498405456543,36,1442,,,,,,,,
,,,,,36,1442,0.9624068140983582,0.02878643199801445,100.0,264.0,0.6022727489471436,90.70025634765625,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.8788372278213501
0.9633022546768188,1.6366443634033203,1.5823869705200195,2.169466972351074,1.528069019317627,37,1481,,,,,,,,
,,,,,37,1481,0.9550341963768005,0.02800631895661354,100.0,263.0,0.6022727489471436,85.25170135498047,0.4825025796890259,
,,,,,38,1499,,,,,,,,0.7743021249771118
0.9622030258178711,1.6239216327667236,1.581437587738037,2.1690025329589844,1.5652456283569336,38,1520,,,,,,,,
,,,,,38,1520,0.9548498392105103,0.027871256694197655,100.0,264.0,0.6022727489471436,91.06543731689453,0.4825025796890259,
,,,,,39,1549,,,,,,,,0.8452793955802917
0.9613270163536072,1.6067372560501099,1.5801788568496704,2.168452262878418,1.6171358823776245,39,1559,,,,,,,,
,,,,,39,1559,0.9505780339241028,0.027784258127212524,100.0,263.0,0.6022727489471436,98.9321060180664,0.4825025796890259,
0.9599374532699585,1.5716545581817627,1.5779247283935547,2.16756534576416,1.7403000593185425,40,1598,,,,,,,,
,,,,,40,1598,0.9452633261680603,0.027692139148712158,100.0,264.0,0.6022727489471436,116.74610900878906,0.4825025796890259,
,,,,,41,1599,,,,,,,,1.400289535522461
0.9596208333969116,1.5655176639556885,1.5776076316833496,2.1674935817718506,1.7646294832229614,41,1637,,,,,,,,
,,,,,41,1637,0.9546955823898315,0.02748809941112995,100.0,264.0,0.6022727489471436,121.02303314208984,0.4825025796890259,
,,,,,42,1649,,,,,,,,0.8139705657958984
0.9585443735122681,1.5790207386016846,1.578357458114624,2.1677260398864746,1.7126998901367188,42,1676,,,,,,,,
,,,,,42,1676,0.9503994584083557,0.026835953816771507,100.0,264.0,0.6022727489471436,116.56797790527344,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.8854058384895325
0.9583088755607605,1.5875405073165894,1.5788443088531494,2.167888641357422,1.681760549545288,43,1715,,,,,,,,
,,,,,43,1715,0.949603259563446,0.026436854153871536,100.0,263.0,0.6022727489471436,113.80098724365234,0.4825025796890259,
,,,,,44,1749,,,,,,,,1.0172083377838135
0.9578136205673218,1.5698820352554321,1.5777380466461182,2.1674721240997314,1.7454081773757935,44,1754,,,,,,,,
,,,,,44,1754,0.9493649005889893,0.0256340391933918,100.0,263.0,0.6022727489471436,127.27244567871094,0.4825025796890259,
0.9572619199752808,1.5622475147247314,1.577341914176941,2.167315721511841,1.776246190071106,45,1793,,,,,,,,
,,,,,45,1793,0.9460621476173401,0.025142477825284004,100.0,264.0,0.6022727489471436,134.56396484375,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.910815417766571
0.957107663154602,1.5667500495910645,1.5775007009506226,2.1673851013183594,1.756213665008545,46,1832,,,,,,,,
,,,,,46,1832,0.945643424987793,0.024646982550621033,100.0,264.0,0.6022727489471436,134.32383728027344,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.7648798227310181
0.9572333097457886,1.5819661617279053,1.5783504247665405,2.1676583290100098,1.6979970932006836,47,1871,,,,,,,,
,,,,,47,1871,0.9429839849472046,0.02412290871143341,100.0,263.0,0.6022727489471436,128.04678344726562,0.4825025796890259,
,,,,,48,1899,,,,,,,,1.12337327003479
0.9571502208709717,1.5617008209228516,1.5771950483322144,2.167285919189453,1.7748401165008545,48,1910,,,,,,,,
,,,,,48,1910,0.9468302726745605,0.02370806783437729,100.0,263.0,0.6022727489471436,143.0009307861328,0.4825025796890259,
,,,,,49,1949,,,,,,,,1.138688564300537
0.9572861194610596,1.5901988744735718,1.5788456201553345,2.1678948402404785,1.667039155960083,49,1949,,,,,,,,
,,,,,49,1949,0.945837676525116,0.023183448240160942,100.0,264.0,0.6022727489471436,128.33612060546875,0.4825025796890259,
0.9569923281669617,1.579925537109375,1.578184962272644,2.1676745414733887,1.7031002044677734,50,1988,,,,,,,,
,,,,,50,1988,0.9465859532356262,0.023247424513101578,100.0,264.0,0.6022727489471436,134.06349182128906,0.4825025796890259,
,,,,,51,1999,,,,,,,,0.8035250306129456
0.9561777114868164,1.5619745254516602,1.577133059501648,2.1672825813293457,1.7719913721084595,51,2027,,,,,,,,
,,,,,51,2027,0.9451693892478943,0.023034632205963135,100.0,264.0,0.6022727489471436,147.00437927246094,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.8542560338973999
0.9560309052467346,1.5903300046920776,1.5788229703903198,2.167917490005493,1.6665441989898682,52,2066,,,,,,,,
,,,,,52,2066,0.9393427968025208,0.0230257511138916,100.0,264.0,0.6022727489471436,129.24549865722656,0.4825025796890259,
,,,,,53,2099,,,,,,,,1.2703113555908203
0.955778181552887,1.5880845785140991,1.5786943435668945,2.1679282188415527,1.674707293510437,53,2105,,,,,,,,
,,,,,53,2105,0.9418352842330933,0.023396464064717293,100.0,264.0,0.6022727489471436,128.50314331054688,0.4825025796890259,
0.9554412364959717,1.5542079210281372,1.5767573118209839,2.167222261428833,1.804127812385559,54,2144,,,,,,,,
,,,,,54,2144,0.9418107271194458,0.02258600853383541,100.0,264.0,0.6022727489471436,155.6023712158203,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9628088474273682
0.9551711678504944,1.5625174045562744,1.5771552324295044,2.1673331260681152,1.7696433067321777,55,2183,,,,,,,,
,,,,,55,2183,0.9338366985321045,0.022777918726205826,100.0,264.0,0.6022727489471436,148.4793243408203,0.4825025796890259,
,,,,,56,2199,,,,,,,,1.1428704261779785
0.9550102353096008,1.5788023471832275,1.5780267715454102,2.167616844177246,1.7056505680084229,56,2222,,,,,,,,
,,,,,56,2222,0.9405262470245361,0.02259022556245327,100.0,261.0,0.6022727489471436,138.87046813964844,0.4825025796890259,
,,,,,57,2249,,,,,,,,1.0282220840454102
0.9551454186439514,1.595340371131897,1.579136848449707,2.1680257320404053,1.6490190029144287,57,2261,,,,,,,,
,,,,,57,2261,0.943846583366394,0.02265343815088272,100.0,264.0,0.6022727489471436,128.62841796875,0.4825025796890259,
,,,,,58,2299,,,,,,,,0.9343904256820679
0.9548768997192383,1.5831992626190186,1.5783041715621948,2.1676666736602783,1.6900310516357422,58,2300,,,,,,,,
,,,,,58,2300,0.9433554410934448,0.02256699837744236,100.0,264.0,0.6022727489471436,136.38827514648438,0.4825025796890259,
0.9544081091880798,1.5790480375289917,1.578037142753601,2.167588233947754,1.7046657800674438,59,2339,,,,,,,,
,,,,,59,2339,0.9363078474998474,0.022664153948426247,100.0,263.0,0.6022727489471436,138.3378448486328,0.4825025796890259,
,,,,,60,2349,,,,,,,,0.846493124961853
0.9541160464286804,1.5700539350509644,1.577470064163208,2.1673781871795654,1.7374248504638672,60,2378,,,,,,,,
,,,,,60,2378,0.9287164211273193,0.022448906674981117,100.0,264.0,0.6022727489471436,145.4563446044922,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.8939610123634338
0.953625500202179,1.5780476331710815,1.5778794288635254,2.1674880981445312,1.7060478925704956,61,2417,,,,,,,,
,,,,,61,2417,0.9389660954475403,0.021989962086081505,100.0,264.0,0.6022727489471436,143.20504760742188,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.9607119560241699
0.9539244174957275,1.5857272148132324,1.578315019607544,2.1676087379455566,1.6778392791748047,62,2456,,,,,,,,
,,,,,62,2456,0.9337918162345886,0.021545281633734703,100.0,264.0,0.6022727489471436,141.288330078125,0.4825025796890259,
0.953747034072876,1.5659842491149902,1.5769963264465332,2.16709303855896,1.7478623390197754,63,2495,,,,,,,,
,,,,,63,2495,0.9401243329048157,0.020814498886466026,100.0,264.0,0.6022727489471436,159.83221435546875,0.4825025796890259,
,,,,,64,2499,,,,,,,,1.1683307886123657
0.9535744786262512,1.5689411163330078,1.5770699977874756,2.1670761108398438,1.7343058586120605,64,2534,,,,,,,,
,,,,,64,2534,0.9404246807098389,0.02012750692665577,100.0,263.0,0.6022727489471436,163.0928955078125,0.4825025796890259,
,,,,,65,2549,,,,,,,,1.2043761014938354
0.9535160064697266,1.577734351158142,1.5775104761123657,2.167231321334839,1.6993600130081177,65,2573,,,,,,,,
,,,,,65,2573,0.9394499659538269,0.01974549889564514,100.0,263.0,0.6022727489471436,159.7596435546875,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.9021174907684326
0.9529343843460083,1.54496431350708,1.5757248401641846,2.1665894985198975,1.830717921257019,66,2612,,,,,,,,
,,,,,66,2612,0.9391924738883972,0.01918460801243782,100.0,264.0,0.6022727489471436,191.215576171875,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.9190531373023987
0.9533138871192932,1.5699031352996826,1.5768779516220093,2.166947603225708,1.7252129316329956,67,2651,,,,,,,,
,,,,,67,2651,0.929905891418457,0.019029764458537102,100.0,264.0,0.6022727489471436,171.77371215820312,0.4825025796890259,
0.9527251720428467,1.5629806518554688,1.576503038406372,2.166790008544922,1.7535476684570312,68,2690,,,,,,,,
,,,,,68,2690,0.9395871162414551,0.01952730491757393,100.0,264.0,0.6022727489471436,172.98045349121094,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.9549539089202881
0.952156662940979,1.5640013217926025,1.576514720916748,2.166746139526367,1.7489336729049683,69,2729,,,,,,,,
,,,,,69,2729,0.9320178031921387,0.019631726667284966,100.0,264.0,0.6022727489471436,171.3403778076172,0.4825025796890259,
,,,,,70,2749,,,,,,,,0.7899284362792969
0.9519791007041931,1.588070034980774,1.577955722808838,2.1671955585479736,1.6601195335388184,70,2768,,,,,,,,
,,,,,70,2768,0.9375923275947571,0.019374724477529526,100.0,264.0,0.6022727489471436,156.02296447753906,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.6173635125160217
0.9515565633773804,1.5809670686721802,1.577394723892212,2.166950225830078,1.6827704906463623,71,2807,,,,,,,,
,,,,,71,2807,0.9354527592658997,0.019240332767367363,100.0,264.0,0.6022727489471436,162.14114379882812,0.4825025796890259,
0.9501527547836304,1.545265793800354,1.5753488540649414,2.1662209033966064,1.8221349716186523,72,2846,,,,,,,,
,,,,,72,2846,0.9321562647819519,0.018898632377386093,100.0,264.0,0.6022727489471436,194.0745391845703,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.7682493329048157
0.9506820440292358,1.567858338356018,1.576411485671997,2.1665232181549072,1.7272001504898071,73,2885,,,,,,,,
,,,,,73,2885,0.9374861121177673,0.019012464210391045,100.0,264.0,0.6022727489471436,174.03370666503906,0.4825025796890259,
,,,,,74,2899,,,,,,,,1.7006642818450928
0.9501291513442993,1.5757924318313599,1.5768364667892456,2.166607141494751,1.6959896087646484,74,2924,,,,,,,,
,,,,,74,2924,0.9364765882492065,0.018476637080311775,100.0,261.0,0.6022727489471436,172.93350219726562,0.4825025796890259,
,,,,,75,2949,,,,,,,,1.0159966945648193
0.9494588375091553,1.5656441450119019,1.5761364698410034,2.166283130645752,1.7321945428848267,75,2963,,,,,,,,
,,,,,75,2963,0.9334611296653748,0.01841166242957115,100.0,264.0,0.6022727489471436,181.5221710205078,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.7678651809692383
0.9496314525604248,1.5943520069122314,1.578048825263977,2.1668801307678223,1.6317349672317505,76,3002,,,,,,,,
,,,,,76,3002,0.9353302121162415,0.01806000992655754,100.0,263.0,0.6022727489471436,163.57139587402344,0.4825025796890259,
0.9488410353660583,1.5873593091964722,1.5774842500686646,2.1665890216827393,1.6531248092651367,77,3041,,,,,,,,
,,,,,77,3041,0.9311878681182861,0.018244655802845955,100.0,264.0,0.6022727489471436,166.96124267578125,0.4825025796890259,
,,,,,78,3049,,,,,,,,1.0064644813537598
0.9484665989875793,1.57353937625885,1.5764020681381226,2.1661038398742676,1.697232961654663,78,3080,,,,,,,,
,,,,,78,3080,0.9305717349052429,0.01804468035697937,100.0,263.0,0.6022727489471436,179.28515625,0.4825025796890259,
,,,,,79,3099,,,,,,,,1.0629345178604126
0.9481996893882751,1.5794506072998047,1.576776385307312,2.166240692138672,1.6752091646194458,79,3119,,,,,,,,
,,,,,79,3119,0.9336761832237244,0.017856836318969727,100.0,264.0,0.6022727489471436,176.5644989013672,0.4825025796890259,
,,,,,80,3149,,,,,,,,0.8985922336578369
0.9474179148674011,1.5639344453811646,1.575644850730896,2.165813684463501,1.7278300523757935,80,3158,,,,,,,,
,,,,,80,3158,0.9319503903388977,0.017510857433080673,100.0,263.0,0.6022727489471436,192.52682495117188,0.4825025796890259,
0.9472147226333618,1.5690891742706299,1.575876235961914,2.165764570236206,1.706950306892395,81,3197,,,,,,,,
,,,,,81,3197,0.9298399090766907,0.018030446022748947,100.0,264.0,0.6022727489471436,183.12860107421875,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.9670966863632202
0.9468956589698792,1.5607452392578125,1.575223445892334,2.165536642074585,1.7347384691238403,82,3236,,,,,,,,
,,,,,82,3236,0.9363563656806946,0.01798368990421295,100.0,263.0,0.6022727489471436,190.18911743164062,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8037371039390564
0.9470633864402771,1.5978550910949707,1.577744483947754,2.166388511657715,1.6067874431610107,83,3275,,,,,,,,
,,,,,83,3275,0.9312794208526611,0.017940491437911987,100.0,264.0,0.6022727489471436,162.74378967285156,0.4825025796890259,
,,,,,84,3299,,,,,,,,1.0063416957855225
0.9461987614631653,1.5849597454071045,1.57669198513031,2.165916681289673,1.6455552577972412,84,3314,,,,,,,,
,,,,,84,3314,0.9332663416862488,0.018306633457541466,100.0,264.0,0.6022727489471436,168.61215209960938,0.4825025796890259,
,,,,,85,3349,,,,,,,,1.5713948011398315
0.9452147483825684,1.572677731513977,1.5757495164871216,2.165501356124878,1.6855963468551636,85,3353,,,,,,,,
,,,,,85,3353,0.9312936663627625,0.018613534048199654,100.0,261.0,0.6022727489471436,174.8902587890625,0.4825025796890259,
0.9440426826477051,1.563807725906372,1.5749763250350952,2.16507625579834,1.7147051095962524,86,3392,,,,,,,,
,,,,,86,3392,0.9252243041992188,0.019737843424081802,100.0,264.0,0.6022727489471436,171.4262237548828,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.9033883810043335
0.9436536431312561,1.5896481275558472,1.5767123699188232,2.1656057834625244,1.6251517534255981,87,3431,,,,,,,,
,,,,,87,3431,0.9270497560501099,0.020531833171844482,100.0,264.0,0.6022727489471436,147.8185577392578,0.4825025796890259,
,,,,,88,3449,,,,,,,,1.0634655952453613
0.9422739744186401,1.575791358947754,1.5756235122680664,2.1651344299316406,1.669485092163086,88,3470,,,,,,,,
,,,,,88,3470,0.9288510084152222,0.02154727838933468,100.0,263.0,0.6022727489471436,149.50021362304688,0.4825025796890259,
,,,,,89,3499,,,,,,,,0.9699233770370483
0.941789984703064,1.5861107110977173,1.5764020681381226,2.1654725074768066,1.6348038911819458,89,3509,,,,,,,,
,,,,,89,3509,0.9296220541000366,0.020957594737410545,100.0,264.0,0.6022727489471436,147.06947326660156,0.4825025796890259,
0.9409774541854858,1.5760873556137085,1.5757678747177124,2.16528582572937,1.6703461408615112,90,3548,,,,,,,,
,,,,,90,3548,0.9250941276550293,0.020013397559523582,100.0,264.0,0.6022727489471436,160.58872985839844,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.9699788689613342
0.9395981431007385,1.5483075380325317,1.5738264322280884,2.164666175842285,1.7703819274902344,91,3587,,,,,,,,
,,,,,91,3587,0.9258860349655151,0.020552989095449448,100.0,261.0,0.6022727489471436,175.792724609375,0.4825025796890259,
,,,,,92,3599,,,,,,,,1.00846266746521
0.9388349056243896,1.5489786863327026,1.5738164186477661,2.1646673679351807,1.7670568227767944,92,3626,,,,,,,,
,,,,,92,3626,0.9192900061607361,0.02058437094092369,100.0,262.0,0.6022727489471436,175.02374267578125,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8412100076675415
0.9380764961242676,1.5419567823410034,1.5732544660568237,2.164501428604126,1.79317307472229,93,3665,,,,,,,,
,,,,,93,3665,0.9269453883171082,0.02097157947719097,100.0,263.0,0.6022727489471436,176.80120849609375,0.4825025796890259,
,,,,,94,3699,,,,,,,,0.9344499111175537
0.9377310276031494,1.5548523664474487,1.5741651058197021,2.1647748947143555,1.7451236248016357,94,3704,,,,,,,,
,,,,,94,3704,0.9194909930229187,0.02037525549530983,100.0,261.0,0.6022727489471436,172.54986572265625,0.4825025796890259,
0.9367249608039856,1.5274722576141357,1.5725700855255127,2.1645936965942383,1.8537522554397583,95,3743,,,,,,,,
,,,,,95,3743,0.9174591302871704,0.020263666287064552,100.0,263.0,0.6022727489471436,194.29893493652344,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.8895513415336609
0.936246931552887,1.5413916110992432,1.5732775926589966,2.1646063327789307,1.7963634729385376,96,3782,,,,,,,,
,,,,,96,3782,0.9164956212043762,0.021613696590065956,100.0,260.0,0.6022727489471436,172.1084442138672,0.4825025796890259,
,,,,,97,3799,,,,,,,,0.7243852615356445
0.9349702000617981,1.532524824142456,1.5727317333221436,2.164501190185547,1.834265112876892,97,3821,,,,,,,,
,,,,,97,3821,0.919074535369873,0.02305145375430584,100.0,262.0,0.6022727489471436,167.61752319335938,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.8274929523468018
0.9341395497322083,1.5448675155639648,1.5735034942626953,2.1646265983581543,1.7888423204421997,98,3860,,,,,,,,
,,,,,98,3860,0.9176598787307739,0.02360142394900322,100.0,262.0,0.6022727489471436,155.64639282226562,0.4825025796890259,
,,,,,99,3899,,,,,,,,1.0917365550994873
