Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.212337,-0.020507902,0.020507902,,False
2020-10-23,-0.52873623,0.21085319,-0.73958945,0.73958945,0.0014838129,False
2020-10-30,-5.6394787,0.21233892,-5.8518176,5.8518176,0.0014857352,False
2020-11-06,7.3236365,0.22680363,7.0968328,7.0968328,0.014464706,False
2020-11-13,2.1573231,0.21907598,1.9382472,1.9382472,0.007727653,False
2020-11-20,-0.7701174,0.20837876,-0.9784962,0.9784962,0.010697216,False
2020-11-27,2.2715151,0.20188913,2.069626,2.069626,0.0064896345,False
2020-12-04,1.670263,0.19785084,1.4724122,1.4724122,0.004038289,False
2020-12-11,-0.9640173,0.19387779,-1.1578951,1.1578951,0.003973052,False
2020-12-18,1.2542775,0.19315888,1.0611186,1.0611186,0.0007189065,False
2020-12-25,-0.1711823,0.19524194,-0.36642426,0.36642426,0.0020830631,False
2021-01-01,1.431519,0.19853137,1.2329876,1.2329876,0.0032894313,False
2021-01-08,1.8266397,0.19987468,1.626765,1.626765,0.0013433099,False
2021-01-15,-1.4754158,0.20293108,-1.6783469,1.6783469,0.003056392,False
2021-01-22,1.9430763,0.2061493,1.7369269,1.7369269,0.0032182187,False
2021-01-29,-3.312013,0.21415016,-3.526163,3.526163,0.008000866,False
2021-02-05,4.6467133,0.2320261,4.414687,4.414687,0.01787594,False
2021-02-12,1.2349395,0.22808334,1.0068561,1.0068561,0.003942758,False
2021-02-19,-0.7146463,0.22346896,-0.93811524,0.93811524,0.004614383,False
2021-02-26,-2.4460495,0.22430927,-2.6703587,2.6703587,0.0008403063,False
2021-03-05,0.8078937,0.23197031,0.5759234,0.5759234,0.0076610446,False
2021-03-12,2.6392956,0.23972976,2.3995657,2.3995657,0.007759452,False
2021-03-19,-0.76686233,0.24226815,-1.0091305,1.0091305,0.002538383,False
2021-03-26,1.5701091,0.24585524,1.3242539,1.3242539,0.003587097,False
