Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.11727719,0.6034727,0.6034727,,False
2020-08-28,3.2630227,0.11761242,3.1454103,3.1454103,0.00033523142,False
2020-09-04,-2.3104281,0.11990713,-2.4303353,2.4303353,0.0022947118,False
2020-09-11,-2.5092208,0.11907767,-2.6282985,2.6282985,0.0008294657,False
2020-09-18,-0.64352566,0.1130171,-0.75654274,0.75654274,0.0060605705,False
2020-09-25,-0.63293266,0.111104906,-0.74403757,0.74403757,0.0019121915,False
2020-10-02,1.5146451,0.10780842,1.4068366,1.4068366,0.003296487,False
2020-10-09,3.8442004,0.10750115,3.736699,3.736699,0.0003072694,False
2020-10-16,0.1918291,0.11020738,0.08162172,0.08162172,0.0027062297,False
2020-10-23,-0.52873623,0.11059641,-0.63933265,0.63933265,0.00038903207,False
2020-10-30,-5.6394787,0.1119609,-5.7514396,5.7514396,0.0013644919,False
2020-11-06,7.3236365,0.10240015,7.221236,7.221236,0.009560756,False
2020-11-13,2.1573231,0.097765416,2.0595577,2.0595577,0.0046347305,False
2020-11-20,-0.7701174,0.10053209,-0.8706495,0.8706495,0.0027666762,False
2020-11-27,2.2715151,0.10634221,2.1651728,2.1651728,0.005810119,False
2020-12-04,1.670263,0.12142275,1.5488403,1.5488403,0.015080541,False
2020-12-11,-0.9640173,0.13149859,-1.0955158,1.0955158,0.010075837,False
2020-12-18,1.2542775,0.13431598,1.1199615,1.1199615,0.0028173923,False
2020-12-25,-0.1711823,0.13809472,-0.30927703,0.30927703,0.0037787408,False
2021-01-01,1.431519,0.13992926,1.2915897,1.2915897,0.0018345416,False
2021-01-08,1.8266397,0.13862604,1.6880136,1.6880136,0.0013032258,False
2021-01-15,-1.4754158,0.14316022,-1.618576,1.618576,0.004534185,False
2021-01-22,1.9430763,0.1457158,1.7973604,1.7973604,0.002555579,False
2021-01-29,-3.312013,0.14926507,-3.461278,3.461278,0.0035492629,False
2021-02-05,4.6467133,0.14646357,4.50025,4.50025,0.0028014928,False
2021-02-12,1.2349395,0.1469942,1.0879452,1.0879452,0.00053063035,False
2021-02-19,-0.7146463,0.15050386,-0.86515015,0.86515015,0.0035096556,False
2021-02-26,-2.4460495,0.1559902,-2.6020396,2.6020396,0.0054863393,False
2021-03-05,0.8078937,0.16483964,0.64305407,0.64305407,0.008849442,False
2021-03-12,2.6392956,0.1639984,2.4752972,2.4752972,0.00084124506,False
2021-03-19,-0.76686233,0.16722688,-0.9340892,0.9340892,0.0032284856,False
2021-03-26,1.5701091,0.17210323,1.398006,1.398006,0.0048763454,False
2021-04-02,1.1405113,0.18017228,0.960339,0.960339,0.008069053,False
2021-04-09,2.7097812,0.19043255,2.5193486,2.5193486,0.010260269,False
2021-04-16,1.3725637,0.19636138,1.1762023,1.1762023,0.0059288293,False
2021-04-23,-0.12663554,0.20680438,-0.33343992,0.33343992,0.010443002,False
2021-04-30,0.023922473,0.21483862,-0.19091615,0.19091615,0.008034244,False
2021-05-07,1.2300427,0.22417374,1.0058689,1.0058689,0.009335116,False
2021-05-14,-1.3880357,0.22805324,-1.6160889,1.6160889,0.0038795024,False
2021-05-21,-0.43102252,0.2116315,-0.64265406,0.64265406,0.016421735,False
2021-05-28,1.1610112,0.1991064,0.9619048,0.9619048,0.012525111,False
2021-06-04,0.613216,0.19381787,0.41939813,0.41939813,0.0052885264,False
2021-06-11,0.41489977,0.19084764,0.22405213,0.22405213,0.0029702336,False
2021-06-18,-1.9067897,0.19897151,-2.105761,2.105761,0.008123875,False
2021-06-25,2.7421424,0.20008008,2.5420623,2.5420623,0.0011085719,False
2021-07-02,1.6735498,0.19907351,1.4744762,1.4744762,0.0010065734,False
2021-07-09,0.39541858,0.19708668,0.1983319,0.1983319,0.0019868314,False
2021-07-16,-0.97011477,0.19284776,-1.1629626,1.1629626,0.0042389184,False
2021-07-23,1.9557835,0.19055456,1.765229,1.765229,0.0022931993,False
2021-07-30,-0.37468404,0.17984205,-0.5545261,0.5545261,0.010712504,False
2021-08-06,0.93874437,0.17086539,0.767879,0.767879,0.008976668,False
2021-08-13,0.7095647,0.1680593,0.5415054,0.5415054,0.0028060824,False
2021-08-20,-0.58930343,0.16986237,-0.7591658,0.7591658,0.0018030703,False
2021-08-27,1.5242059,0.16760625,1.3565997,1.3565997,0.0022561252,False
2021-09-03,0.57790905,0.17084482,0.40706423,0.40706423,0.0032385737,False
2021-09-10,-1.694439,0.174698,-1.869137,1.869137,0.003853172,False
2021-09-17,-0.57394606,0.17146334,-0.74540937,0.74540937,0.0032346547,False
2021-09-24,0.5073268,0.17269787,0.3346289,0.3346289,0.0012345314,False
2021-10-01,-2.2094128,0.16732627,-2.376739,2.376739,0.0053716004,False
2021-10-08,0.7872272,0.15963405,0.62759316,0.62759316,0.007692218,False
2021-10-15,1.8224568,0.15870711,1.6637497,1.6637497,0.00092694163,False
2021-10-22,1.6444576,0.16420524,1.4802524,1.4802524,0.005498126,False
2021-10-29,1.330722,0.17767249,1.1530495,1.1530495,0.013467252,False
2021-11-05,2.0009186,0.18637595,1.8145427,1.8145427,0.008703455,False
2021-11-12,-0.31249803,0.19045407,-0.5029521,0.5029521,0.00407812,False
2021-11-19,0.3226638,0.18734689,0.13531692,0.13531692,0.0031071752,False
2021-11-26,-2.1996748,0.18040614,-2.380081,2.380081,0.0069407523,False
2021-12-03,-1.2229507,0.1673578,-1.3903085,1.3903085,0.013048336,False
2021-12-10,3.8248875,0.15059645,3.6742911,3.6742911,0.016761348,False
2021-12-17,-1.9392931,0.13693482,-2.076228,2.076228,0.013661638,False
2021-12-24,2.2756567,0.12490903,2.1507478,2.1507478,0.012025788,False
2021-12-31,0.8546748,0.12315215,0.7315227,0.7315227,0.0017568767,False
2022-01-07,-1.8704789,0.13161647,-2.0020952,2.0020952,0.0084643215,False
2022-01-14,-0.30317718,0.14050479,-0.44368196,0.44368196,0.008888319,False
2022-01-21,-5.6812925,0.14580531,-5.827098,5.827098,0.005300522,False
2022-01-28,0.77104634,0.14577523,0.6252711,0.6252711,3.0085444e-05,False
2022-02-04,1.5496844,0.13767436,1.4120101,1.4120101,0.008100867,False
2022-02-11,-1.8195558,0.12835857,-1.9479144,1.9479144,0.009315789,False
2022-02-18,-1.5789931,0.12095805,-1.6999512,1.6999512,0.00740052,False
2022-02-25,0.8227375,0.11989582,0.7028417,0.7028417,0.0010622293,False
2022-03-04,-1.2721605,0.119226605,-1.3913871,1.3913871,0.0006692186,False
2022-03-11,-2.8774266,0.11331785,-2.9907446,2.9907446,0.0059087574,False
2022-03-18,6.155827,0.108683735,6.0471435,6.0471435,0.004634112,False
2022-03-25,1.7911223,0.1096642,1.6814581,1.6814581,0.0009804666,False
2022-04-01,0.061628167,0.11305335,-0.051425185,0.051425185,0.00338915,False
2022-04-08,-1.2666488,0.11682037,-1.3834691,1.3834691,0.003767021,False
2022-04-15,-2.131996,0.12234256,-2.2543385,2.2543385,0.005522184,False
2022-04-22,-2.750315,0.1284058,-2.8787208,2.8787208,0.006063238,False
2022-04-29,-3.273802,0.13119523,-3.4049973,3.4049973,0.0027894378,False
2022-05-06,-0.2079012,0.12951148,-0.33741266,0.33741266,0.0016837567,False
2022-05-13,-2.4118786,0.12884554,-2.540724,2.540724,0.0006659329,False
2022-05-20,-3.045058,0.12184887,-3.1669068,3.1669068,0.0069966763,False
2022-05-27,6.5843735,0.12289506,6.461478,6.461478,0.0010461956,False
2022-06-03,-1.1952218,0.12648983,-1.3217117,1.3217117,0.003594771,False
