Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14964028,-1.9612129,1.9612129,,False
2022-02-17,-1.8969455,0.15991372,-2.0568593,2.0568593,0.010273442,False
2022-02-18,-0.38405967,0.16878882,-0.55284846,0.55284846,0.008875102,False
2022-02-22,1.5766721,0.16947213,1.4072,1.4072,0.00068330765,False
2022-02-23,0.08812077,0.16474581,-0.076625034,0.076625034,0.0047263205,False
2022-02-24,-2.1173139,0.1594447,-2.2767587,2.2767587,0.005301103,False
2022-02-25,-0.71661615,0.16240527,-0.8790214,0.8790214,0.0029605627,False
2022-02-28,-1.0142945,0.16003428,-1.1743288,1.1743288,0.0023709834,False
2022-03-01,-1.8412123,0.15774953,-1.9989618,1.9989618,0.0022847503,False
2022-03-02,1.4956856,0.15527499,1.3404106,1.3404106,0.0024745464,False
2022-03-03,2.2372677,0.15116094,2.0861068,2.0861068,0.0041140467,False
2022-03-04,-0.24426034,0.14716282,-0.39142317,0.39142317,0.0039981157,False
2022-03-07,-1.5473504,0.14872709,-1.6960775,1.6960775,0.0015642643,False
2022-03-08,1.8642691,0.15073001,1.7135391,1.7135391,0.0020029247,False
2022-03-09,-0.5254666,0.15043879,-0.6759054,0.6759054,0.0002912283,False
2022-03-10,-0.7934043,0.15150492,-0.9449092,0.9449092,0.0010661334,False
2022-03-11,-2.9518158,0.15364942,-3.1054652,3.1054652,0.0021445006,False
2022-03-14,-0.7233754,0.15307696,-0.8764523,0.8764523,0.0005724579,False
2022-03-15,2.5698247,0.15194242,2.4178822,2.4178822,0.0011345446,False
2022-03-16,-0.42918137,0.15215115,-0.5813325,0.5813325,0.00020873547,False
2022-03-17,-1.2961545,0.15274696,-1.4489014,1.4489014,0.00059580803,False
2022-03-18,-0.74210024,0.15481894,-0.8969192,0.8969192,0.0020719767,False
2022-03-21,2.1408575,0.15731762,1.9835398,1.9835398,0.0024986863,False
2022-03-22,2.2383761,0.15915759,2.0792186,2.0792186,0.0018399656,False
2022-03-23,1.2347817,0.15936822,1.0754135,1.0754135,0.00021062791,False
2022-03-24,1.1662295,0.1598377,1.0063918,1.0063918,0.00046947598,False
2022-03-25,-0.043466035,0.15866348,-0.20212951,0.20212951,0.0011742115,False
2022-03-28,1.1304114,0.1588901,0.97152126,0.97152126,0.00022661686,False
