Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,-0.030209642,0.07910818,0.07910818,,False
2018-02-01,-0.06480882,-0.030247618,-0.034561206,0.034561206,3.797561e-05,False
2018-02-02,-2.1208549,-0.030328177,-2.0905266,2.0905266,8.05594e-05,False
2018-02-05,-4.0979223,-0.031440362,-4.066482,4.066482,0.0011121854,False
2018-02-06,1.7440921,-0.029076088,1.7731682,1.7731682,0.002364274,False
2018-02-07,-0.50015885,-0.030191641,-0.46996722,0.46996722,0.0011155531,False
2018-02-08,-3.753642,-0.031191718,-3.7224503,3.7224503,0.0010000765,False
2018-02-09,1.4936091,-0.031205926,1.524815,1.524815,1.4208257e-05,False
2018-02-12,1.3914585,-0.0320301,1.4234886,1.4234886,0.00082417205,False
2018-02-13,0.26129296,-0.03301496,0.29430792,0.29430792,0.0009848624,False
2018-02-14,1.3402458,-0.033827517,1.3740734,1.3740734,0.0008125566,False
2018-02-15,1.2069113,-0.03488694,1.2417983,1.2417983,0.0010594241,False
2018-02-16,0.037346937,-0.035439007,0.072785944,0.072785944,0.00055206567,False
2018-02-20,-0.58413893,-0.03614085,-0.5479981,0.5479981,0.0007018447,False
2018-02-21,-0.5496503,-0.037099082,-0.51255125,0.51255125,0.00095823035,False
2018-02-22,0.097355105,-0.03798407,0.13533917,0.13533917,0.0008849874,False
2018-02-23,1.6028377,-0.038267516,1.6411052,1.6411052,0.00028344616,False
2018-02-26,1.1757015,-0.037763026,1.2134645,1.2134645,0.00050449,False
2018-02-27,-1.2706889,-0.037342113,-1.2333468,1.2333468,0.0004209131,False
2018-02-28,-1.1095788,-0.037913147,-1.0716656,1.0716656,0.00057103485,False
2018-03-01,-1.3324399,-0.038463242,-1.2939767,1.2939767,0.000550095,False
2018-03-02,0.50716025,-0.038528662,0.5456889,0.5456889,6.541982e-05,False
2018-03-05,1.1032027,-0.03890889,1.1421115,1.1421115,0.0003802292,False
2018-03-06,0.26388586,-0.03870631,0.30259216,0.30259216,0.00020258129,False
2018-03-07,-0.04838747,-0.038028665,-0.010358807,0.010358807,0.0006776452,False
2018-03-08,0.4463078,-0.03743591,0.48374373,0.48374373,0.0005927533,False
2018-03-09,1.7378832,-0.03647807,1.7743613,1.7743613,0.0009578429,False
2018-03-12,-0.1273985,-0.035297826,-0.09210068,0.09210068,0.0011802427,False
2018-03-13,-0.63635767,-0.034711692,-0.60164595,0.60164595,0.00058613345,False
2018-03-14,-0.5724522,-0.034327053,-0.53812516,0.53812516,0.00038463995,False
2018-03-15,-0.07819305,-0.034165435,-0.04402762,0.04402762,0.000161618,False
2018-03-16,0.17034471,-0.033919305,0.20426401,0.20426401,0.00024612993,False
2018-03-19,-1.4204196,-0.03358232,-1.3868372,1.3868372,0.00033698604,False
2018-03-20,0.14818054,-0.034254044,0.18243459,0.18243459,0.0006717257,False
2018-03-21,-0.184399,-0.034428906,-0.14997008,0.14997008,0.0001748614,False
2018-03-22,-2.5162888,-0.03449909,-2.4817896,2.4817896,7.018447e-05,False
2018-03-23,-2.096688,-0.034505438,-2.0621827,2.0621827,6.3478947e-06,False
2018-03-26,2.7157257,-0.034332708,2.7500584,2.7500584,0.00017273054,False
2018-03-27,-1.7276309,-0.035220016,-1.6924108,1.6924108,0.00088730827,False
2018-03-28,-0.2916657,-0.035357133,-0.25630856,0.25630856,0.00013711676,False
2018-03-29,1.3769718,-0.03534397,1.4123158,1.4123158,1.3161451e-05,False
2018-04-02,-2.2337422,-0.035591107,-2.198151,2.198151,0.00024713576,False
2018-04-03,1.2614865,-0.03533108,1.2968177,1.2968177,0.00026002526,False
2018-04-04,1.1566483,-0.035949886,1.1925981,1.1925981,0.00061880425,False
2018-04-05,0.6862864,-0.036275644,0.722562,0.722562,0.000325758,False
2018-04-06,-2.192025,-0.03638787,-2.155637,2.155637,0.00011222437,False
2018-04-09,0.33365488,-0.036666673,0.37032154,0.37032154,0.00027880445,False
2018-04-10,1.6726954,-0.036966998,1.7096624,1.7096624,0.00030032545,False
2018-04-11,-0.5525364,-0.037325468,-0.515211,0.515211,0.00035846978,False
2018-04-12,0.82507503,-0.037559673,0.8626347,0.8626347,0.00023420528,False
2018-04-13,-0.28866255,-0.037486855,-0.2511757,0.2511757,7.281825e-05,False
2018-04-16,0.81090385,-0.037132103,0.84803593,0.84803593,0.00035475194,False
2018-04-17,1.0661504,-0.03672888,1.1028793,1.1028793,0.0004032217,False
2018-04-18,0.08313658,-0.036001645,0.119138226,0.119138226,0.0007272363,False
2018-04-19,-0.57261246,-0.035631716,-0.53698075,0.53698075,0.00036992878,False
2018-04-20,-0.85365325,-0.035323802,-0.81832945,0.81832945,0.00030791387,False
2018-04-23,0.0056231692,-0.03514902,0.04077219,0.04077219,0.00017478317,False
2018-04-24,-1.3380562,-0.03475195,-1.3033042,1.3033042,0.00039706752,False
2018-04-25,0.18370596,-0.03499847,0.21870443,0.21870443,0.00024651736,False
2018-04-26,1.0434204,-0.034994055,1.0784144,1.0784144,4.414469e-06,False
2018-04-27,0.11136249,-0.034354772,0.14571726,0.14571726,0.00063928217,False
2018-04-30,-0.81874907,-0.033611313,-0.7851378,0.7851378,0.0007434599,False
2018-05-01,0.25490454,-0.033139765,0.2880443,0.2880443,0.00047154725,False
2018-05-02,-0.72058636,-0.0326899,-0.6878965,0.6878965,0.00044986606,False
2018-05-03,-0.22536743,-0.03247447,-0.19289295,0.19289295,0.00021542981,False
2018-05-04,1.2811179,-0.03217124,1.3132892,1.3132892,0.00030323118,False
2018-05-07,0.34579456,-0.031542446,0.377337,0.377337,0.00062879175,False
2018-05-08,-0.026564132,-0.031075,0.0045108683,0.0045108683,0.0004674457,False
