Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-08,-1.8743091,0.045950077,-1.9202591,1.9202591,,False
2016-02-09,0.4992039,0.045562975,0.4536409,0.4536409,0.00038710237,False
2016-02-10,0.15267326,0.045486175,0.107187085,0.107187085,7.6800585e-05,False
2016-02-11,-1.8481246,0.045675047,-1.8937997,1.8937997,0.00018887222,False
2016-02-12,-1.4153936,0.044378057,-1.4597716,1.4597716,0.0012969896,False
2016-02-16,-0.06636204,0.038932994,-0.10529503,0.10529503,0.005445063,False
2016-02-17,-0.018895028,0.038752418,-0.057647444,0.057647444,0.000180576,False
2016-02-18,-1.2301161,0.04004217,-1.2701583,1.2701583,0.0012897514,False
2016-02-19,1.951805,0.042000614,1.9098043,1.9098043,0.0019584447,False
2016-02-22,1.6516654,0.04278861,1.6088768,1.6088768,0.00078799576,False
2016-02-23,1.6480439,0.03875363,1.6092902,1.6092902,0.004034981,False
2016-02-24,-0.46657136,0.03703116,-0.5036025,0.5036025,0.0017224699,False
2016-02-25,-0.0026032943,0.032244854,-0.034848146,0.034848146,0.004786305,False
2016-02-26,1.4454197,0.02784736,1.4175723,1.4175723,0.004397493,False
2016-02-29,-1.2454371,0.028183391,-1.2736205,1.2736205,0.0003360305,False
2016-03-01,0.44397867,0.027165107,0.41681355,0.41681355,0.0010182839,False
2016-03-02,1.1348275,0.026455842,1.1083716,1.1083716,0.00070926547,False
2016-03-03,-0.18701145,0.026367068,-0.21337852,0.21337852,8.877367e-05,False
2016-03-04,-0.8120976,0.025738277,-0.8378359,0.8378359,0.00062879175,False
2016-03-07,2.3868792,0.025531672,2.3613474,2.3613474,0.0002066046,False
2016-03-08,0.40943086,0.030727547,0.37870333,0.37870333,0.0051958747,False
2016-03-09,0.34987408,0.03292438,0.3169497,0.3169497,0.0021968335,False
2016-03-10,0.33058923,0.03410316,0.29648608,0.29648608,0.0011787787,False
2016-03-11,0.088501416,0.03445366,0.054047756,0.054047756,0.0003505014,False
2016-03-14,-1.1240109,0.034661137,-1.1586721,1.1586721,0.00020747632,False
2016-03-15,0.5052393,0.034792647,0.47044665,0.47044665,0.0001315102,False
2016-03-16,0.015580493,0.033448335,-0.01786784,0.01786784,0.001344312,False
2016-03-17,1.6395501,0.033430528,1.6061195,1.6061195,1.7806888e-05,False
2016-03-18,-0.12609729,0.028362716,-0.15446001,0.15446001,0.0050678123,False
2016-03-21,-0.18369417,0.028847799,-0.21254197,0.21254197,0.0004850831,False
2016-03-22,0.56003517,0.029707521,0.5303277,0.5303277,0.0008597225,False
2016-03-23,0.65952367,0.02865025,0.63087344,0.63087344,0.0010572709,False
2016-03-24,0.44056436,0.028676089,0.41188827,0.41188827,2.5838614e-05,False
2016-03-28,0.098557726,0.028950779,0.069606945,0.069606945,0.00027468987,False
2016-03-29,-0.087738775,0.028947368,-0.11668614,0.11668614,3.4105033e-06,False
2016-03-30,-0.63860315,0.029454805,-0.668058,0.668058,0.0005074367,False
2016-03-31,-0.03780703,0.030706972,-0.068514004,0.068514004,0.0012521669,False
2016-04-01,0.054525547,0.03143814,0.023087408,0.023087408,0.00073116645,False
2016-04-04,0.88166517,0.030975334,0.8506898,0.8506898,0.000462804,False
2016-04-05,0.43503153,0.032034725,0.4029968,0.4029968,0.0010593906,False
2016-04-06,-0.20397592,0.031515732,-0.23549165,0.23549165,0.00051899254,False
2016-04-07,0.6330915,0.031558774,0.60153276,0.60153276,4.3042004e-05,False
2016-04-08,-0.32083222,0.03159731,-0.35242954,0.35242954,3.8534403e-05,False
2016-04-11,-1.0144492,0.03161807,-1.0460674,1.0460674,2.0761043e-05,False
2016-04-12,1.0507619,0.03199324,1.0187687,1.0187687,0.00037517026,False
2016-04-13,-1.1975787,0.03211168,-1.2296903,1.2296903,0.000118438154,False
2016-04-14,0.2786578,0.03260396,0.24605383,0.24605383,0.0004922822,False
2016-04-15,-0.2739786,0.03278969,-0.30676827,0.30676827,0.00018572807,False
2016-04-18,0.9662134,0.032683488,0.9335299,0.9335299,0.000106200576,False
2016-04-19,1.0040137,0.032271035,0.97174263,0.97174263,0.00041245297,False
2016-04-20,0.017292738,0.032239627,-0.014946889,0.014946889,3.1407923e-05,False
2016-04-21,-0.09842849,0.03263245,-0.13106094,0.13106094,0.0003928244,False
2016-04-22,0.6541025,0.03298792,0.6211146,0.6211146,0.0003554672,False
2016-04-25,0.30844852,0.032936353,0.27551216,0.27551216,5.156547e-05,False
2016-04-26,0.076154485,0.032839056,0.04331543,0.04331543,9.729713e-05,False
2016-04-27,-0.5194027,0.03072315,-0.55012584,0.55012584,0.0021159053,False
2016-04-28,0.0047859726,0.029327843,-0.02454187,0.02454187,0.0013953075,False
2016-04-29,-0.18120459,0.028592128,-0.20979671,0.20979671,0.00073571503,False
2016-05-02,0.18727516,0.028147664,0.15912749,0.15912749,0.0004444644,False
2016-05-03,0.16493528,0.027583925,0.13735135,0.13735135,0.00056373887,False
2016-05-04,-0.92307687,0.027852098,-0.950929,0.950929,0.00026817247,False
2016-05-05,-0.50630885,0.027914423,-0.53422326,0.53422326,6.232597e-05,False
2016-05-06,0.78099465,0.0279367,0.75305796,0.75305796,2.2277236e-05,False
2016-05-09,-0.8676638,0.027693648,-0.89535743,0.89535743,0.00024305284,False
2016-05-10,-0.5936889,0.027964132,-0.621653,0.621653,0.00027048402,False
2016-05-11,-0.023900812,0.028195933,-0.052096747,0.052096747,0.0002318006,False
2016-05-12,0.3174639,0.028562918,0.28890097,0.28890097,0.0003669858,False
2016-05-13,0.0753497,0.028574701,0.046775002,0.046775002,1.1783093e-05,False
2016-05-16,1.2483643,0.028713636,1.2196507,1.2196507,0.0001389347,False
2016-05-17,-0.9561518,0.028784677,-0.9849365,0.9849365,7.1041286e-05,False
2016-05-18,-0.01694649,0.029080432,-0.046026923,0.046026923,0.00029575452,False
