Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22057076,-0.8640964,0.8640964,,False
2020-09-25,-0.63293266,0.22072443,-0.8536571,0.8536571,0.00015367568,False
2020-10-02,1.5146451,0.22110653,1.2935386,1.2935386,0.00038209558,False
2020-10-09,3.8442004,0.22140831,3.622792,3.622792,0.00030177832,False
2020-10-16,0.1918291,0.22163457,-0.029805467,0.029805467,0.00022625923,False
2020-10-23,-0.52873623,0.2217005,-0.7504367,0.7504367,6.593764e-05,False
2020-10-30,-5.6394787,0.22131264,-5.860791,5.860791,0.00038786232,False
2020-11-06,7.3236365,0.21692677,7.10671,7.10671,0.0043858737,False
2020-11-13,2.1573231,0.21710724,1.9402158,1.9402158,0.00018046796,False
2020-11-20,-0.7701174,0.2170332,-0.9871506,0.9871506,7.402897e-05,False
2020-11-27,2.2715151,0.21677092,2.0547442,2.0547442,0.00026229024,False
2020-12-04,1.670263,0.21551684,1.4547462,1.4547462,0.0012540817,False
2020-12-11,-0.9640173,0.21155037,-1.1755676,1.1755676,0.0039664656,False
2020-12-18,1.2542775,0.20901419,1.0452633,1.0452633,0.0025361776,False
2020-12-25,-0.1711823,0.20635739,-0.3775397,0.3775397,0.0026568025,False
2021-01-01,1.431519,0.20487034,1.2266487,1.2266487,0.0014870465,False
2021-01-08,1.8266397,0.20279036,1.6238493,1.6238493,0.0020799786,False
2021-01-15,-1.4754158,0.19933808,-1.6747539,1.6747539,0.0034522861,False
2021-01-22,1.9430763,0.19665818,1.7464181,1.7464181,0.0026798993,False
2021-01-29,-3.312013,0.19395263,-3.5059655,3.5059655,0.0027055442,False
2021-02-05,4.6467133,0.19476901,4.4519444,4.4519444,0.000816375,False
2021-02-12,1.2349395,0.19232798,1.0426115,1.0426115,0.0024410337,False
2021-02-19,-0.7146463,0.18850838,-0.9031547,0.9031547,0.0038195997,False
2021-02-26,-2.4460495,0.18330593,-2.6293554,2.6293554,0.0052024424,False
2021-03-05,0.8078937,0.18091191,0.6269818,0.6269818,0.0023940206,False
2021-03-12,2.6392956,0.17875071,2.4605448,2.4605448,0.0021612048,False
2021-03-19,-0.76686233,0.17465223,-0.94151455,0.94151455,0.004098475,False
2021-03-26,1.5701091,0.16962895,1.4004802,1.4004802,0.0050232857,False
2021-04-02,1.1405113,0.163962,0.97654927,0.97654927,0.0056669414,False
2021-04-09,2.7097812,0.16080938,2.548972,2.548972,0.0031526238,False
2021-04-16,1.3725637,0.15881509,1.2137487,1.2137487,0.001994297,False
2021-04-23,-0.12663554,0.15785134,-0.2844869,0.2844869,0.0009637475,False
2021-04-30,0.023922473,0.15621516,-0.13229269,0.13229269,0.0016361773,False
2021-05-07,1.2300427,0.15458041,1.0754623,1.0754623,0.0016347468,False
2021-05-14,-1.3880357,0.15397596,-1.5420116,1.5420116,0.0006044507,False
2021-05-21,-0.43102252,0.15654278,-0.5875653,0.5875653,0.0025668144,False
2021-05-28,1.1610112,0.15744573,1.0035655,1.0035655,0.00090295076,False
2021-06-04,0.613216,0.15755826,0.45565772,0.45565772,0.00011253357,False
2021-06-11,0.41489977,0.15803346,0.2568663,0.2568663,0.00047519803,False
2021-06-18,-1.9067897,0.16007471,-2.0668645,2.0668645,0.0020412505,False
2021-06-25,2.7421424,0.16351822,2.5786242,2.5786242,0.0034435093,False
2021-07-02,1.6735498,0.16513425,1.5084155,1.5084155,0.0016160309,False
2021-07-09,0.39541858,0.1676781,0.22774048,0.22774048,0.0025438517,False
2021-07-16,-0.97011477,0.16956659,-1.1396813,1.1396813,0.0018884838,False
2021-07-23,1.9557835,0.17270982,1.7830737,1.7830737,0.003143236,False
2021-07-30,-0.37468404,0.17464997,-0.549334,0.549334,0.0019401461,False
2021-08-06,0.93874437,0.17679211,0.7619523,0.7619523,0.0021421462,False
2021-08-13,0.7095647,0.17742158,0.5321431,0.5321431,0.00062946975,False
2021-08-20,-0.58930343,0.17863645,-0.76793987,0.76793987,0.0012148619,False
2021-08-27,1.5242059,0.17997366,1.3442323,1.3442323,0.0013372153,False
2021-09-03,0.57790905,0.18003097,0.39787808,0.39787808,5.7309866e-05,False
2021-09-10,-1.694439,0.17966606,-1.8741051,1.8741051,0.00036491454,False
2021-09-17,-0.57394606,0.17880821,-0.7527543,0.7527543,0.00085784495,False
2021-09-24,0.5073268,0.1779854,0.32934138,0.32934138,0.0008228123,False
2021-10-01,-2.2094128,0.1775218,-2.3869345,2.3869345,0.00046360493,False
2021-10-08,0.7872272,0.17712748,0.61009973,0.61009973,0.00039431453,False
2021-10-15,1.8224568,0.1748327,1.6476241,1.6476241,0.0022947788,False
2021-10-22,1.6444576,0.17418842,1.4702692,1.4702692,0.0006442815,False
2021-10-29,1.330722,0.17436971,1.1563523,1.1563523,0.00018128753,False
2021-11-05,2.0009186,0.17647676,1.8244419,1.8244419,0.002107054,False
2021-11-12,-0.31249803,0.17815469,-0.49065274,0.49065274,0.0016779304,False
2021-11-19,0.3226638,0.1790479,0.14361592,0.14361592,0.0008932054,False
