Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,1.1815035,-0.98967445,0.98967445,,False
2020-11-20,-0.52873623,1.1818992,-1.7106354,1.7106354,0.00039565563,False
2020-11-27,-5.6394787,1.188638,-6.8281164,6.8281164,0.006738782,False
2020-12-04,7.3236365,1.1961889,6.1274476,6.1274476,0.007550955,False
2020-12-11,2.1573231,1.2041473,0.9531758,0.9531758,0.007958412,False
2020-12-18,-0.7701174,1.1960615,-1.9661789,1.9661789,0.008085847,False
2020-12-25,2.2715151,1.1854802,1.0860349,1.0860349,0.010581255,False
2021-01-01,1.670263,1.1676581,0.50260496,0.50260496,0.017822146,False
2021-01-08,-0.9640173,1.1485586,-2.112576,2.112576,0.019099474,False
2021-01-15,1.2542775,1.1404904,0.113787055,0.113787055,0.008068204,False
2021-01-22,-0.1711823,1.1354336,-1.3066158,1.3066158,0.005056858,False
2021-01-29,1.431519,1.1345958,0.29692328,0.29692328,0.0008378029,False
2021-02-05,1.8266397,1.1270034,0.6996362,0.6996362,0.0075923204,False
2021-02-12,-1.4754158,1.1257393,-2.6011553,2.6011553,0.0012640953,False
2021-02-19,1.9430763,1.1180586,0.8250177,0.8250177,0.0076807737,False
2021-02-26,-3.312013,1.1057572,-4.4177704,4.4177704,0.012301326,False
2021-03-05,4.6467133,1.1136268,3.5330863,3.5330863,0.007869601,False
2021-03-12,1.2349395,1.1029707,0.13196874,0.13196874,0.010656118,False
2021-03-19,-0.7146463,1.0817301,-1.7963765,1.7963765,0.021240592,False
2021-03-26,-2.4460495,1.0688528,-3.514902,3.514902,0.012877345,False
2021-04-02,0.8078937,1.0712501,-0.2633564,0.2633564,0.0023972988,False
2021-04-09,2.6392956,1.062832,1.5764636,1.5764636,0.008418083,False
2021-04-16,-0.76686233,1.0415627,-1.808425,1.808425,0.021269321,False
2021-04-23,1.5701091,1.0086782,0.56143093,0.56143093,0.03288448,False
2021-04-30,1.1405113,0.9810075,0.15950376,0.15950376,0.027670681,False
2021-05-07,2.7097812,0.9558383,1.7539428,1.7539428,0.025169194,False
2021-05-14,1.3725637,0.9281158,0.44444793,0.44444793,0.027722538,False
2021-05-21,-0.12663554,0.9000252,-1.0266607,1.0266607,0.028090596,False
2021-05-28,0.023922473,0.8732241,-0.8493016,0.8493016,0.02680111,False
2021-06-04,1.2300427,0.852034,0.37800872,0.37800872,0.021190107,False
2021-06-11,-1.3880357,0.8358853,-2.2239208,2.2239208,0.016148686,False
2021-06-18,-0.43102252,0.8371591,-1.2681816,1.2681816,0.0012738109,False
2021-06-25,1.1610112,0.83320546,0.32780576,0.32780576,0.0039536357,False
2021-07-02,0.613216,0.8267782,-0.21356219,0.21356219,0.006427288,False
2021-07-09,0.41489977,0.8229739,-0.40807414,0.40807414,0.0038042665,False
2021-07-16,-1.9067897,0.82568675,-2.7324765,2.7324765,0.0027128458,False
2021-07-23,2.7421424,0.82604104,1.9161015,1.9161015,0.00035429,False
2021-07-30,1.6735498,0.83264387,0.8409059,0.8409059,0.0066028237,False
2021-08-06,0.39541858,0.8448663,-0.4494477,0.4494477,0.012222409,False
2021-08-13,-0.97011477,0.8501135,-1.8202283,1.8202283,0.0052472353,False
2021-08-20,1.9557835,0.85686755,1.0989159,1.0989159,0.0067540407,False
2021-08-27,-0.37468404,0.86483824,-1.2395222,1.2395222,0.007970691,False
2021-09-03,0.93874437,0.87849456,0.060249805,0.060249805,0.013656318,False
2021-09-10,0.7095647,0.88203996,-0.17247528,0.17247528,0.0035454035,False
2021-09-17,-0.58930343,0.8891015,-1.478405,1.478405,0.007061541,False
2021-09-24,1.5242059,0.8925295,0.63167644,0.63167644,0.0034279823,False
2021-10-01,0.57790905,0.89950615,-0.3215971,0.3215971,0.006976664,False
2021-10-08,-1.694439,0.90251136,-2.5969505,2.5969505,0.0030052066,False
2021-10-15,-0.57394606,0.90043044,-1.4743764,1.4743764,0.0020809174,False
2021-10-22,0.5073268,0.9040193,-0.3966925,0.3966925,0.0035888553,False
2021-10-29,-2.2094128,0.9170278,-3.1264405,3.1264405,0.013008475,False
2021-11-05,0.7872272,0.93095356,-0.14372635,0.14372635,0.013925791,False
2021-11-12,1.8224568,0.93778735,0.8846695,0.8846695,0.0068337917,False
2021-11-19,1.6444576,0.93404156,0.710416,0.710416,0.0037457943,False
2021-11-26,1.330722,0.9241947,0.40652728,0.40652728,0.009846866,False
2021-12-03,2.0009186,0.91772217,1.0831964,1.0831964,0.006472528,False
2021-12-10,-0.31249803,0.91343695,-1.225935,1.225935,0.0042852163,False
2021-12-17,0.3226638,0.9054785,-0.5828147,0.5828147,0.007958472,False
2021-12-24,-2.1996748,0.9042665,-3.1039414,3.1039414,0.0012120008,False
2021-12-31,-1.2229507,0.91088814,-2.133839,2.133839,0.006621659,False
2022-01-07,3.8248875,0.9657557,2.8591318,2.8591318,0.054867566,False
2022-01-14,-1.9392931,0.96369153,-2.9029846,2.9029846,0.0020641685,False
2022-01-21,2.2756567,0.9619648,1.3136919,1.3136919,0.0017267466,False
2022-01-28,0.8546748,0.9633368,-0.10866201,0.10866201,0.0013720393,False
2022-02-04,-1.8704789,0.9640824,-2.8345613,2.8345613,0.0007455945,False
2022-02-11,-0.30317718,0.9625935,-1.2657707,1.2657707,0.001488924,False
2022-02-18,-5.6812925,0.96745527,-6.648748,6.648748,0.004861772,False
2022-02-25,0.77104634,1.0120866,-0.24104029,0.24104029,0.044631362,False
2022-03-04,1.5496844,1.0733544,0.47633004,0.47633004,0.061267734,False
2022-03-11,-1.8195558,1.0735707,-2.8931265,2.8931265,0.00021636486,False
2022-03-18,-1.5789931,1.0842682,-2.6632614,2.6632614,0.010697484,False
2022-03-25,0.8227375,1.1168162,-0.29407865,0.29407865,0.03254795,False
2022-04-01,-1.2721605,1.1426601,-2.4148207,2.4148207,0.025843978,False
2022-04-08,-2.8774266,1.1695065,-4.046933,4.046933,0.026846409,False
2022-04-15,6.155827,1.1930524,4.9627748,4.9627748,0.023545861,False
2022-04-22,1.7911223,1.2002715,0.59085083,0.59085083,0.007219076,False
2022-04-29,0.061628167,1.1950538,-1.1334256,1.1334256,0.0052176714,False
2022-05-06,-1.2666488,1.1778355,-2.4444842,2.4444842,0.017218351,False
2022-05-13,-2.131996,1.1715847,-3.3035808,3.3035808,0.006250739,False
2022-05-20,-2.750315,1.1762686,-3.9265835,3.9265835,0.004683852,False
2022-05-27,-3.273802,1.1733966,-4.447199,4.447199,0.0028719902,False
2022-06-03,-0.2079012,1.2141143,-1.4220155,1.4220155,0.04071772,False
2022-06-10,-2.4118786,1.2333223,-3.6452007,3.6452007,0.019207954,False
2022-06-17,-3.045058,1.2457005,-4.2907586,4.2907586,0.012378216,False
2022-06-24,6.5843735,1.2438165,5.340557,5.340557,0.0018839836,False
2022-07-01,-1.1952218,1.2409787,-2.4362006,2.4362006,0.0028377771,False
2022-07-08,-5.0548353,1.2273022,-6.2821374,6.2821374,0.013676524,False
2022-07-15,-5.7941074,1.2223918,-7.0164995,7.0164995,0.00491035,False
2022-07-22,6.4465365,1.243659,5.2028775,5.2028775,0.021267176,False
2022-07-29,-2.2089891,1.2575248,-3.466514,3.466514,0.0138658285,False
2022-08-05,1.9357755,1.263613,0.67216253,0.67216253,0.0060881376,False
2022-08-12,-0.9288649,1.2606615,-2.1895263,2.1895263,0.0029515028,False
2022-08-19,2.5489488,1.2604561,1.2884927,1.2884927,0.0002053976,False
2022-08-26,4.257343,1.2456745,3.0116682,3.0116682,0.014781594,False
2022-09-02,0.36074713,1.2304134,-0.86966634,0.86966634,0.015261054,False
2022-09-09,3.255821,1.2152823,2.0405388,2.0405388,0.015131116,False
2022-09-16,-1.2071989,1.1926798,-2.3998785,2.3998785,0.022602558,False
2022-09-23,-4.039751,1.1693928,-5.2091436,5.2091436,0.023286939,False
2022-09-30,-3.2876067,1.177543,-4.46515,4.46515,0.00815022,False
2022-10-07,3.64655,1.194191,2.452359,2.452359,0.016647935,False
2022-10-14,-4.7704167,1.19084,-5.961257,5.961257,0.0033509731,False
2022-10-21,-4.6497483,1.1965284,-5.8462768,5.8462768,0.005688429,False
2022-10-28,-2.913706,1.2059972,-4.1197033,4.1197033,0.009468794,False
2022-11-04,1.5071255,1.2198459,0.2872796,0.2872796,0.013848662,False
2022-11-11,-1.5548114,1.2269362,-2.7817476,2.7817476,0.00709033,False
2022-11-18,4.735602,1.2372081,3.4983938,3.4983938,0.010271907,False
2022-11-25,3.9520366,1.2460295,2.706007,2.706007,0.008821368,False
2022-12-02,-3.3455012,1.2502216,-4.5957227,4.5957227,0.004192114,False
2022-12-09,4.9281955,1.2523961,3.6757994,3.6757994,0.0021744967,False
2022-12-16,0.22672224,1.2538885,-1.0271662,1.0271662,0.0014923811,False
2022-12-23,1.5327823,1.2483046,0.2844777,0.2844777,0.0055838823,False
2022-12-30,1.1321032,1.2282676,-0.096164346,0.096164346,0.020037055,False
2023-01-06,-3.3725488,1.2127874,-4.585336,4.585336,0.015480161,False
2023-01-13,-2.084694,1.2079705,-3.2926645,3.2926645,0.0048168898,False
2023-01-20,-0.19572519,1.2044142,-1.4001395,1.4001395,0.0035562515,False
2023-01-27,-0.13836977,1.1888285,-1.3271983,1.3271983,0.01558578,False
2023-02-03,1.4475863,1.1784376,0.2691487,0.2691487,0.010390878,False
2023-02-10,2.670292,1.16751,1.5027819,1.5027819,0.010927558,False
2023-02-17,-0.66215014,1.1449265,-1.8070767,1.8070767,0.022583485,False
2023-02-24,2.4656322,1.124718,1.3409142,1.3409142,0.020208597,False
2023-03-03,1.6194313,1.1032276,0.51620364,0.51620364,0.021490335,False
2023-03-10,-1.1125406,1.0851748,-2.1977153,2.1977153,0.018052816,False
2023-03-17,-0.27796075,1.077435,-1.3553958,1.3553958,0.0077397823,False
2023-03-24,-2.6733916,1.0744858,-3.7478774,3.7478774,0.0029492378,False
2023-03-31,1.9042592,1.0860424,0.8182168,0.8182168,0.011556625,False
2023-04-07,-4.5493374,1.0820774,-5.631415,5.631415,0.00396502,False
2023-04-14,1.4255735,1.079029,0.3465445,0.3465445,0.00304842,False
2023-04-21,1.3876716,1.101598,0.28607357,0.28607357,0.02256906,False
2023-04-28,3.4832642,1.0984095,2.3848548,2.3848548,0.0031884909,False
2023-05-05,-0.104398035,1.0823635,-1.1867615,1.1867615,0.016046047,False
2023-05-12,0.79463965,1.0679358,-0.27329618,0.27329618,0.014427662,False
2023-05-19,-0.099576496,1.0568353,-1.1564118,1.1564118,0.011100531,False
