Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.08041031,-1.8509924,1.8509924,,False
2020-02-14,0.72546136,0.077134915,0.64832646,0.64832646,0.0032753944,False
2020-02-18,1.4980414,0.07905209,1.4189893,1.4189893,0.001917176,False
2020-02-19,1.1250596,0.079523,1.0455366,1.0455366,0.0004709065,False
2020-02-20,0.33256727,0.07798997,0.2545773,0.2545773,0.001533024,False
2020-02-21,-0.5400854,0.07655777,-0.61664313,0.61664313,0.0014322028,False
2020-02-24,0.7326398,0.07613372,0.65650606,0.65650606,0.0004240498,False
2020-02-25,0.16884725,0.07565731,0.09318994,0.09318994,0.00047641248,False
2020-02-26,0.6462647,0.075278446,0.5709862,0.5709862,0.00037886202,False
2020-02-27,-0.16304457,0.074337006,-0.23738158,0.23738158,0.00094144046,False
2020-02-28,0.18435334,0.073725075,0.11062826,0.11062826,0.0006119311,False
2020-03-02,-0.29199427,0.07325043,-0.3652447,0.3652447,0.0004746467,False
2020-03-03,0.47057858,0.07356462,0.39701396,0.39701396,0.00031419098,False
2020-03-04,-0.38155198,0.07359809,-0.45515007,0.45515007,3.3468008e-05,False
2020-03-05,-1.0518103,0.074460134,-1.1262704,1.1262704,0.0008620471,False
2020-03-06,-3.3513627,0.07627438,-3.427637,3.427637,0.0018142462,False
2020-03-09,-3.0279996,0.07673699,-3.1047366,3.1047366,0.00046260655,False
2020-03-10,-0.37785405,0.13032171,-0.50817573,0.50817573,0.053584725,False
2020-03-11,-4.416324,0.16195637,-4.5782804,4.5782804,0.03163466,False
2020-03-12,-0.82383406,0.175228,-0.99906206,0.99906206,0.01327163,False
2020-03-13,4.603923,0.17813061,4.425792,4.425792,0.002902612,False
2020-03-16,-2.8107896,0.17896152,-2.989751,2.989751,0.00083090365,False
2020-03-17,4.220259,0.17767826,4.042581,4.042581,0.0012832582,False
2020-03-18,-3.3922076,0.17739448,-3.569602,3.569602,0.0002837777,False
2020-03-19,-1.7053852,0.17506295,-1.8804481,1.8804481,0.002331525,False
2020-03-20,-7.5969696,0.17303203,-7.7700014,7.7700014,0.002030924,False
2020-03-23,4.9396305,0.17111412,4.7685165,4.7685165,0.0019179136,False
2020-03-24,-4.8868446,0.16972375,-5.056568,5.056568,0.0013903677,False
2020-03-25,-9.511268,0.16845356,-9.679721,9.679721,0.0012701899,False
2020-03-26,9.287125,0.16720815,9.119917,9.119917,0.0012454093,False
2020-03-27,-11.9840555,0.16614388,-12.150199,12.150199,0.0010642707,False
2020-03-30,5.995485,0.165317,5.830168,5.830168,0.00082688034,False
2020-03-31,-5.1830764,0.16445652,-5.3475327,5.3475327,0.00086048245,False
2020-04-01,0.4707808,0.16361201,0.30716878,0.30716878,0.0008445084,False
2020-04-02,-4.3359513,0.16275789,-4.498709,4.498709,0.00085411966,False
2020-04-03,-2.9293869,0.16182055,-3.0912075,3.0912075,0.00093734264,False
2020-04-06,9.382774,0.15972245,9.223052,9.223052,0.0020980984,False
2020-04-07,1.1535012,0.15813258,0.9953686,0.9953686,0.0015898645,False
2020-04-08,6.2414165,0.15640554,6.085011,6.085011,0.0017270446,False
2020-04-09,-3.3687353,0.15635997,-3.5250952,3.5250952,4.556775e-05,False
2020-04-13,3.351601,0.15627187,3.195329,3.195329,8.8095665e-05,False
2020-04-14,-1.6012722,0.15572661,-1.7569988,1.7569988,0.0005452633,False
2020-04-15,-4.414243,0.15544726,-4.5696907,4.5696907,0.00027935207,False
2020-04-16,2.2829347,0.15442517,2.1285095,2.1285095,0.0010220855,False
2020-04-17,-1.5137125,0.15427992,-1.6679925,1.6679925,0.00014525652,False
2020-04-20,7.033132,0.15432319,6.878809,6.878809,4.3272972e-05,False
2020-04-21,-0.16030528,0.15438479,-0.31469005,0.31469005,6.16014e-05,False
2020-04-22,3.4056454,0.15428063,3.2513647,3.2513647,0.00010415912,False
2020-04-23,1.448741,0.15443131,1.2943096,1.2943096,0.00015068054,False
2020-04-24,-1.0104661,0.1546393,-1.1651053,1.1651053,0.00020799041,False
2020-04-27,3.0572588,0.15463802,2.9026208,2.9026208,1.2814999e-06,False
2020-04-28,-2.203044,0.15463386,-2.3576777,2.3576777,4.157424e-06,False
2020-04-29,0.581669,0.15443635,0.42723262,0.42723262,0.00019751489,False
2020-04-30,2.6793594,0.15449575,2.5248637,2.5248637,5.939603e-05,False
2020-05-01,-1.7881048,0.1548782,-1.9429829,1.9429829,0.0003824532,False
2020-05-04,-3.0674796,0.15455946,-3.222039,3.222039,0.00031873584,False
