Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.051848147,-1.8224303,1.8224303,,False
2020-02-07,0.72546136,0.048383847,0.67707753,0.67707753,0.0034643002,False
2020-02-10,1.4980414,0.049365584,1.4486758,1.4486758,0.0009817369,False
2020-02-11,1.1250596,0.048110384,1.0769492,1.0769492,0.0012551993,False
2020-02-12,0.33256727,0.04586757,0.2866997,0.2866997,0.0022428147,False
2020-02-13,-0.5400854,0.044142485,-0.58422786,0.58422786,0.0017250851,False
2020-02-14,0.7326398,0.04338692,0.68925285,0.68925285,0.0007555634,False
2020-02-18,0.16884725,0.042628884,0.12621836,0.12621836,0.000758037,False
2020-02-19,0.6462647,0.04204485,0.6042198,0.6042198,0.0005840361,False
2020-02-20,-0.16304457,0.041367963,-0.20441253,0.20441253,0.00067688525,False
2020-02-21,0.18435334,0.040643793,0.14370954,0.14370954,0.00072417036,False
2020-02-24,-0.29199427,0.040273152,-0.33226743,0.33226743,0.0003706403,False
2020-02-25,0.47057858,0.04007574,0.43050283,0.43050283,0.00019741058,False
2020-02-26,-0.38155198,0.03980404,-0.42135602,0.42135602,0.00027170032,False
2020-02-27,-1.0518103,0.04021563,-1.0920259,1.0920259,0.0004115887,False
2020-02-28,-3.3513627,0.042495836,-3.3938584,3.3938584,0.0022802055,False
2020-03-02,-3.0279996,0.066668786,-3.0946684,3.0946684,0.02417295,False
2020-03-03,-0.37785405,0.11271204,-0.49056607,0.49056607,0.046043254,False
2020-03-04,-4.416324,0.15003085,-4.5663548,4.5663548,0.03731881,False
2020-03-05,-0.82383406,0.17319366,-0.99702775,0.99702775,0.023162812,False
2020-03-06,4.603923,0.18733406,4.416589,4.416589,0.014140397,False
2020-03-09,-2.8107896,0.19749238,-3.008282,3.008282,0.010158315,False
2020-03-10,4.220259,0.20303468,4.0172243,4.0172243,0.005542308,False
2020-03-11,-3.3922076,0.20703211,-3.5992398,3.5992398,0.00399743,False
2020-03-12,-1.7053852,0.20852363,-1.9139088,1.9139088,0.0014915168,False
2020-03-13,-7.5969696,0.20945297,-7.8064227,7.8064227,0.0009293407,False
2020-03-16,4.9396305,0.20986184,4.7297688,4.7297688,0.00040887296,False
2020-03-17,-4.8868446,0.21024881,-5.0970936,5.0970936,0.00038696826,False
2020-03-18,-9.511268,0.21040177,-9.721669,9.721669,0.00015296042,False
2020-03-19,9.287125,0.2102707,9.076854,9.076854,0.00013107061,False
2020-03-20,-11.9840555,0.21008338,-12.194139,12.194139,0.0001873225,False
2020-03-23,5.995485,0.20988442,5.7856,5.7856,0.0001989603,False
2020-03-24,-5.1830764,0.20959744,-5.392674,5.392674,0.00028698146,False
2020-03-25,0.4707808,0.20919968,0.26158112,0.26158112,0.0003977567,False
2020-03-26,-4.3359513,0.20879175,-4.544743,4.544743,0.0004079342,False
2020-03-27,-2.9293869,0.20839716,-3.137784,3.137784,0.00039458275,False
2020-03-30,9.382774,0.20801681,9.174758,9.174758,0.00038035214,False
2020-03-31,1.1535012,0.20779699,0.94570416,0.94570416,0.00021982193,False
2020-04-01,6.2414165,0.20753583,6.0338807,6.0338807,0.00026115775,False
2020-04-02,-3.3687353,0.20761172,-3.576347,3.576347,7.5891614e-05,False
2020-04-03,3.351601,0.20766357,3.1439373,3.1439373,5.184114e-05,False
2020-04-06,-1.6012722,0.20774762,-1.8090198,1.8090198,8.405745e-05,False
2020-04-07,-4.414243,0.20783484,-4.622078,4.622078,8.72165e-05,False
2020-04-08,2.2829347,0.20784493,2.0750897,2.0750897,1.0088086e-05,False
2020-04-09,-1.5137125,0.20796001,-1.7216725,1.7216725,0.00011508167,False
2020-04-13,7.033132,0.20810285,6.8250294,6.8250294,0.00014284253,False
2020-04-14,-0.16030528,0.2080547,-0.36835998,0.36835998,4.814565e-05,False
2020-04-15,3.4056454,0.20797767,3.1976676,3.1976676,7.7039e-05,False
2020-04-16,1.448741,0.20797028,1.2407707,1.2407707,7.390976e-06,False
2020-04-17,-1.0104661,0.20791616,-1.2183822,1.2183822,5.4121017e-05,False
2020-04-20,3.0572588,0.20756203,2.8496969,2.8496969,0.0003541261,False
2020-04-21,-2.203044,0.20689346,-2.4099374,2.4099374,0.0006685704,False
2020-04-22,0.581669,0.20640118,0.3752678,0.3752678,0.00049227476,False
2020-04-23,2.6793594,0.20616294,2.4731965,2.4731965,0.00023823977,False
2020-04-24,-1.7881048,0.20612665,-1.9942315,1.9942315,3.629923e-05,False
2020-04-27,-3.0674796,0.2057502,-3.2732298,3.2732298,0.00037644804,False
2020-04-28,2.2930248,0.20552692,2.087498,2.087498,0.000223279,False
2020-04-29,-0.05394221,0.20556481,-0.25950703,0.25950703,3.7893653e-05,False
2020-04-30,1.3918058,0.20558716,1.1862186,1.1862186,2.2351742e-05,False
2020-05-01,1.4714069,0.20591992,1.265487,1.265487,0.00033275783,False
2020-05-04,-0.52423805,0.20620374,-0.7304418,0.7304418,0.00028382242,False
2020-05-05,2.6583917,0.2061426,2.452249,2.452249,6.1139464e-05,False
2020-05-06,-0.9212446,0.20638597,-1.1276306,1.1276306,0.00024336576,False
2020-05-07,-2.8059034,0.20583852,-3.0117419,3.0117419,0.00054745376,False
2020-05-08,0.42498276,0.2052165,0.21976626,0.21976626,0.0006220192,False
2020-05-11,0.90405566,0.20509824,0.69895744,0.69895744,0.000118255615,False
2020-05-12,-0.69794106,0.20535453,-0.9032956,0.9032956,0.00025628507,False
2020-05-13,1.1504631,0.2053194,0.9451437,0.9451437,3.5122037e-05,False
2020-05-14,1.6871538,0.20573853,1.4814153,1.4814153,0.00041912496,False
2020-05-15,0.013307822,0.20677331,-0.19346549,0.19346549,0.0010347813,False
2020-05-18,-2.0500317,0.20729636,-2.257328,2.257328,0.00052304566,False
