Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2660123,-0.909538,0.909538,,False
2020-09-25,-0.63293266,0.2662895,-0.89922214,0.89922214,0.0002771914,False
2020-10-02,1.5146451,0.27535033,1.2392948,1.2392948,0.00906083,False
2020-10-09,3.8442004,0.2832231,3.5609772,3.5609772,0.00787276,False
2020-10-16,0.1918291,0.29908833,-0.10725923,0.10725923,0.015865237,False
2020-10-23,-0.52873623,0.31344667,-0.8421829,0.8421829,0.014358342,False
2020-10-30,-5.6394787,0.3359574,-5.975436,5.975436,0.022510737,False
2020-11-06,7.3236365,0.35467002,6.9689665,6.9689665,0.01871261,False
2020-11-13,2.1573231,0.35938603,1.7979372,1.7979372,0.004716009,False
2020-11-20,-0.7701174,0.3444467,-1.1145641,1.1145641,0.014939338,False
2020-11-27,2.2715151,0.31531233,1.9562027,1.9562027,0.029134363,False
2020-12-04,1.670263,0.2777337,1.3925294,1.3925294,0.037578613,False
2020-12-11,-0.9640173,0.23733416,-1.2013514,1.2013514,0.04039955,False
2020-12-18,1.2542775,0.22066143,1.0336161,1.0336161,0.01667273,False
2020-12-25,-0.1711823,0.2085059,-0.3796882,0.3796882,0.012155533,False
2021-01-01,1.431519,0.20095994,1.2305591,1.2305591,0.007545963,False
2021-01-08,1.8266397,0.19055107,1.6360886,1.6360886,0.010408863,False
2021-01-15,-1.4754158,0.19895494,-1.6743708,1.6743708,0.0084038675,False
2021-01-22,1.9430763,0.19901484,1.7440615,1.7440615,5.9902668e-05,False
2021-01-29,-3.312013,0.18701763,-3.4990306,3.4990306,0.011997208,False
2021-02-05,4.6467133,0.22018029,4.4265327,4.4265327,0.033162653,False
2021-02-12,1.2349395,0.22173971,1.0131998,1.0131998,0.0015594214,False
2021-02-19,-0.7146463,0.19362831,-0.9082746,0.9082746,0.028111398,False
2021-02-26,-2.4460495,0.17761658,-2.623666,2.623666,0.01601173,False
2021-03-05,0.8078937,0.19733898,0.6105547,0.6105547,0.019722402,False
