Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.05258253,0.21840173,0.21840173,,False
2020-08-20,0.23033892,0.052993238,0.17734568,0.17734568,0.00041070953,False
2020-08-21,-0.44043955,0.053151555,-0.4935911,0.4935911,0.00015831739,False
2020-08-24,0.31586328,0.05272129,0.263142,0.263142,0.00043026358,False
2020-08-25,0.3441107,0.05240405,0.29170665,0.29170665,0.000317242,False
2020-08-26,1.0043719,0.05236858,0.9520033,0.9520033,3.546849e-05,False
2020-08-27,0.3596351,0.05234617,0.30728894,0.30728894,2.2411346e-05,False
2020-08-28,1.0195626,0.052365318,0.9671973,0.9671973,1.9147992e-05,False
2020-08-31,0.1673044,0.05182907,0.11547533,0.11547533,0.0005362481,False
2020-09-01,0.6732565,0.05087684,0.62237966,0.62237966,0.0009522289,False
2020-09-02,-0.21949627,0.050988406,-0.2704847,0.2704847,0.000111564994,False
2020-09-03,0.7525003,0.04956522,0.7029351,0.7029351,0.0014231876,False
2020-09-04,1.536591,0.049044028,1.487547,1.487547,0.00052119046,False
2020-09-08,-3.5125844,0.04865338,-3.5612378,3.5612378,0.00039064884,False
2020-09-09,-0.81330276,0.04558292,-0.85888565,0.85888565,0.0030704588,False
2020-09-10,-2.7756343,0.045184508,-2.820819,2.820819,0.00039841235,False
2020-09-11,2.0144987,0.044787977,1.9697107,1.9697107,0.00039653108,False
2020-09-14,-1.7584797,0.04563845,-1.8041182,1.8041182,0.0008504726,False
2020-09-15,0.05330722,0.045858387,0.0074488334,0.0074488334,0.00021993741,False
2020-09-16,1.2741829,0.046985984,1.2271969,1.2271969,0.001127597,False
2020-09-17,0.52193594,0.04811363,0.4738223,0.4738223,0.0011276454,False
2020-09-18,-0.46189466,0.04899352,-0.51088816,0.51088816,0.0008798912,False
2020-09-21,-0.8412366,0.049363483,-0.8906001,0.8906001,0.0003699623,False
2020-09-22,-1.1182582,0.049446106,-1.1677043,1.1677043,8.262321e-05,False
2020-09-23,-1.1571097,0.049826644,-1.2069364,1.2069364,0.0003805384,False
2020-09-24,1.0517945,0.04930322,1.0024914,1.0024914,0.00052342564,False
2020-09-25,-2.3721454,0.049508657,-2.421654,2.421654,0.00020543858,False
2020-09-28,0.2987459,0.04899249,0.24975342,0.24975342,0.0005161688,False
2020-09-29,1.5976723,0.048847567,1.5488248,1.5488248,0.00014492124,False
2020-09-30,1.6110591,0.049666703,1.5613923,1.5613923,0.00081913546,False
2020-10-01,-0.48126647,0.050258614,-0.5315251,0.5315251,0.0005919114,False
2020-10-02,0.8253718,0.05046133,0.77491045,0.77491045,0.0002027154,False
2020-10-05,0.5292908,0.050523214,0.47876757,0.47876757,6.188452e-05,False
2020-10-06,-0.9577652,0.050455984,-1.0082211,1.0082211,6.7230314e-05,False
2020-10-07,1.7972709,0.049802218,1.7474687,1.7474687,0.0006537661,False
2020-10-08,-1.3973516,0.049230333,-1.446582,1.446582,0.0005718842,False
2020-10-09,1.7396755,0.048299365,1.6913762,1.6913762,0.0009309687,False
2020-10-13,0.80101234,0.04838791,0.75262445,0.75262445,8.8546425e-05,False
2020-10-14,0.8793533,0.049048763,0.8303045,0.8303045,0.0006608516,False
2020-10-15,-0.6306919,0.049971767,-0.68066365,0.68066365,0.000923004,False
2020-10-16,-0.6623142,0.049996562,-0.71231073,0.71231073,2.4795532e-05,False
2020-10-19,-0.15277553,0.049926266,-0.20270179,0.20270179,7.029623e-05,False
2020-10-20,0.013491956,0.04965459,-0.036162637,0.036162637,0.00027167425,False
2020-10-21,-1.6329862,0.04931208,-1.6822983,1.6822983,0.00034251064,False
2020-10-22,0.4727334,0.048445605,0.4242878,0.4242878,0.00086647645,False
2020-10-23,-0.21957,0.04786785,-0.26743785,0.26743785,0.0005777553,False
2020-10-26,0.52189255,0.047855303,0.47403723,0.47403723,1.2546778e-05,False
2020-10-27,0.34457615,0.047984898,0.29659125,0.29659125,0.0001295954,False
2020-10-28,-1.8589517,0.04831364,-1.9072653,1.9072653,0.00032874197,False
2020-10-29,-0.30256188,0.046659745,-0.34922162,0.34922162,0.0016538948,False
2020-10-30,-3.5287879,0.045654234,-3.5744421,3.5744421,0.0010055117,False
2020-11-02,1.1947331,0.04320923,1.151524,1.151524,0.0024450049,False
2020-11-03,-1.212955,0.04255949,-1.2555145,1.2555145,0.00064973906,False
2020-11-04,1.2318202,0.04214924,1.189671,1.189671,0.00041025132,False
2020-11-05,1.779929,0.042277124,1.737652,1.737652,0.00012788549,False
2020-11-06,2.2047048,0.042927895,2.1617768,2.1617768,0.00065077096,False
2020-11-09,1.9460194,0.045454595,1.9005648,1.9005648,0.0025267005,False
2020-11-10,-0.02877152,0.047654428,-0.07642595,0.07642595,0.0021998324,False
2020-11-12,1.1699889,0.04997963,1.1200092,1.1200092,0.0023252033,False
2020-11-13,-0.13997945,0.05083503,-0.19081448,0.19081448,0.00085539743,False
2020-11-16,-0.9978532,0.051666662,-1.0495199,1.0495199,0.0008316338,False
2020-11-17,1.3610336,0.05201222,1.3090214,1.3090214,0.00034555793,False
2020-11-18,1.1648052,0.053044487,1.1117607,1.1117607,0.0010322668,False
2020-11-19,-0.47919255,0.053962655,-0.5331552,0.5331552,0.0009181686,False
2020-11-20,-1.1563829,0.054249972,-1.2106329,1.2106329,0.00028731674,False
2020-11-23,0.39464426,0.053761512,0.34088275,0.34088275,0.00048846006,False
2020-11-24,-0.6792563,0.05377565,-0.733032,0.733032,1.4137477e-05,False
2020-11-25,0.5635931,0.053455804,0.51013726,0.51013726,0.00031984597,False
2020-11-27,1.6161668,0.053565443,1.5626013,1.5626013,0.00010963902,False
2020-11-30,-0.15844183,0.053750787,-0.21219261,0.21219261,0.00018534437,False
2020-12-01,0.23969792,0.053858597,0.18583933,0.18583933,0.0001078099,False
2020-12-02,-0.45955485,0.05389405,-0.5134489,0.5134489,3.5453588e-05,False
2020-12-03,1.1271187,0.05386895,1.0732498,1.0732498,2.5101006e-05,False
2020-12-04,0.17911668,0.05342869,0.12568799,0.12568799,0.00044025853,False
2020-12-07,-0.062415723,0.052791096,-0.11520682,0.11520682,0.0006375946,False
2020-12-08,0.88362753,0.05232858,0.83129895,0.83129895,0.00046251714,False
2020-12-09,-0.19356377,0.052125543,-0.24568932,0.24568932,0.00020303577,False
2020-12-10,0.2787148,0.05177138,0.22694343,0.22694343,0.00035416335,False
2020-12-11,-0.79492015,0.051853582,-0.84677374,0.84677374,8.2202256e-05,False
2020-12-14,-0.1285108,0.051136438,-0.17964724,0.17964724,0.00071714446,False
2020-12-15,-0.12649973,0.050536767,-0.1770365,0.1770365,0.00059967116,False
2020-12-16,-0.4359259,0.049819842,-0.48574573,0.48574573,0.00071692467,False
2020-12-17,1.2921249,0.049051773,1.2430731,1.2430731,0.0007680692,False
2020-12-18,0.17727952,0.049362738,0.12791678,0.12791678,0.00031096488,False
2020-12-21,0.5757655,0.049690485,0.526075,0.526075,0.00032774732,False
2020-12-22,-0.35111186,0.050030015,-0.40114188,0.40114188,0.0003395304,False
2020-12-23,-0.3906279,0.050335452,-0.44096333,0.44096333,0.00030543655,False
2020-12-24,-0.20730929,0.048995584,-0.25630486,0.25630486,0.0013398677,False
2020-12-28,0.074581124,0.048740216,0.025840908,0.025840908,0.00025536865,False
2020-12-29,0.3536589,0.048940342,0.30471858,0.30471858,0.00020012632,False
2020-12-30,0.8722529,0.049824663,0.8224282,0.8224282,0.0008843206,False
2020-12-31,-0.22273806,0.050247077,-0.27298513,0.27298513,0.0004224144,False
2021-01-04,0.13415472,0.049916524,0.0842382,0.0842382,0.00033055246,False
2021-01-05,0.64388454,0.049916897,0.5939676,0.5939676,3.7252903e-07,True
2021-01-06,-1.4754827,0.049949743,-1.5254325,1.5254325,3.2845885e-05,False
2021-01-07,0.7082595,0.04822237,0.66003716,0.66003716,0.0017273724,False
2021-01-08,0.5709843,0.048042238,0.52294207,0.52294207,0.00018013269,False
2021-01-11,1.4847404,0.047947433,1.436793,1.436793,9.480491e-05,False
2021-01-12,0.5491863,0.04891558,0.5002707,0.5002707,0.00096814707,False
2021-01-13,-0.6554751,0.049650837,-0.7051259,0.7051259,0.0007352568,False
2021-01-14,0.041578844,0.049053326,-0.007474482,0.007474482,0.0005975105,False
2021-01-15,0.22756417,0.04902136,0.17854281,0.17854281,3.1966716e-05,False
2021-01-19,-0.3753451,0.049254928,-0.42460003,0.42460003,0.00023356825,False
2021-01-20,-0.7190028,0.048963584,-0.7679664,0.7679664,0.00029134378,False
2021-01-21,0.813638,0.048568383,0.7650696,0.7650696,0.00039520115,False
2021-01-22,1.3935626,0.048846908,1.3447156,1.3447156,0.00027852505,False
2021-01-25,0.031672332,0.049638458,-0.017966125,0.017966125,0.0007915497,False
2021-01-26,-0.30106115,0.05005363,-0.35111478,0.35111478,0.00041517243,False
2021-01-27,0.3615839,0.050070103,0.31151378,0.31151378,1.6473234e-05,False
2021-01-28,-0.14888337,0.049650718,-0.19853409,0.19853409,0.00041938573,False
2021-01-29,-2.5677884,0.049508758,-2.6172972,2.6172972,0.00014195964,False
2021-02-01,0.9760626,0.043955646,0.932107,0.932107,0.0055531114,False
2021-02-02,-1.9311476,0.043774597,-1.9749222,1.9749222,0.00018104911,False
2021-02-03,1.6051768,0.042601336,1.5625755,1.5625755,0.0011732616,False
2021-02-04,1.3898224,0.043120228,1.3467021,1.3467021,0.00051889196,False
2021-02-05,0.100876905,0.04496324,0.055913664,0.055913664,0.0018430129,False
2021-02-08,1.0853323,0.04691731,1.038415,1.038415,0.0019540712,False
2021-02-09,0.38974953,0.048477113,0.3412724,0.3412724,0.0015598014,False
2021-02-10,0.73993486,0.049714603,0.69022024,0.69022024,0.0012374893,False
2021-02-11,-0.111352496,0.050388817,-0.16174132,0.16174132,0.0006742142,False
2021-02-12,-0.03451849,0.050590314,-0.0851088,0.0851088,0.00020149723,False
2021-02-16,0.16624552,0.05046914,0.115776375,0.115776375,0.00012117252,False
2021-02-17,0.4711033,0.050675526,0.4204278,0.4204278,0.00020638481,False
2021-02-18,-0.05692724,0.051153354,-0.108080596,0.108080596,0.00047782809,False
2021-02-19,-0.0320402,0.05072747,-0.08276767,0.08276767,0.00042588264,False
2021-02-22,-0.44158357,0.050562374,-0.49214596,0.49214596,0.00016509742,False
2021-02-23,-0.18548967,0.050116822,-0.23560649,0.23560649,0.00044555217,False
2021-02-24,-0.77328396,0.049993686,-0.82327765,0.82327765,0.00012313575,False
2021-02-25,0.12563181,0.049364008,0.0762678,0.0762678,0.00062967837,False
2021-02-26,1.1351614,0.04911187,1.0860496,1.0860496,0.00025213882,False
2021-03-01,-2.4478807,0.049594123,-2.497475,2.497475,0.00048225373,False
2021-03-02,-0.47502142,0.04675428,-0.5217757,0.5217757,0.0028398447,False
2021-03-03,2.3790762,0.04571663,2.3333597,2.3333597,0.0010376498,False
2021-03-04,-0.80808514,0.046626657,-0.8547118,0.8547118,0.0009100288,False
2021-03-05,-1.3066221,0.04678724,-1.3534094,1.3534094,0.00016058236,False
2021-03-08,-1.3417214,0.04600755,-1.3877289,1.3877289,0.00077968836,False
2021-03-09,1.9495968,0.04500642,1.9045904,1.9045904,0.0010011308,False
2021-03-10,-0.5359231,0.04592124,-0.5818444,0.5818444,0.00091481954,False
2021-03-11,1.4154643,0.046153132,1.3693111,1.3693111,0.00023189187,False
2021-03-12,0.60303134,0.04684786,0.55618346,0.55618346,0.0006947294,False
2021-03-15,1.0395488,0.047569707,0.99197906,0.99197906,0.0007218458,False
