Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.47358644,-0.28175735,0.28175735,,False
2020-10-23,-0.52873623,0.4783404,-1.0070766,1.0070766,0.0047539473,False
2020-10-30,-5.6394787,0.4765252,-6.116004,6.116004,0.0018151999,False
2020-11-06,7.3236365,0.47653657,6.8471,6.8471,1.1384487e-05,False
2020-11-13,2.1573231,0.48024714,1.677076,1.677076,0.003710568,False
2020-11-20,-0.7701174,0.47881508,-1.2489325,1.2489325,0.0014320612,False
2020-11-27,2.2715151,0.4751132,1.796402,1.796402,0.0037018657,False
2020-12-04,1.670263,0.47287267,1.1973903,1.1973903,0.0022405386,False
2020-12-11,-0.9640173,0.4764014,-1.4404187,1.4404187,0.0035287142,False
2020-12-18,1.2542775,0.47595006,0.7783274,0.7783274,0.00045132637,False
2020-12-25,-0.1711823,0.4727196,-0.64390194,0.64390194,0.0032304525,False
2021-01-01,1.431519,0.47027177,0.96124727,0.96124727,0.0024478436,False
2021-01-08,1.8266397,0.4696722,1.3569674,1.3569674,0.0005995631,False
2021-01-15,-1.4754158,0.4744026,-1.9498184,1.9498184,0.0047304034,False
2021-01-22,1.9430763,0.4741894,1.4688869,1.4688869,0.00021320581,False
2021-01-29,-3.312013,0.47171766,-3.7837305,3.7837305,0.002471745,False
2021-02-05,4.6467133,0.4708659,4.1758475,4.1758475,0.0008517504,False
2021-02-12,1.2349395,0.4747216,0.76021785,0.76021785,0.0038557053,False
2021-02-19,-0.7146463,0.47410417,-1.1887505,1.1887505,0.0006174445,False
2021-02-26,-2.4460495,0.4705732,-2.9166226,2.9166226,0.0035309792,False
2021-03-05,0.8078937,0.46804225,0.33985144,0.33985144,0.0025309324,False
2021-03-12,2.6392956,0.47122157,2.1680741,2.1680741,0.0031793118,False
2021-03-19,-0.76686233,0.47099382,-1.2378561,1.2378561,0.00022774935,False
2021-03-26,1.5701091,0.46711314,1.102996,1.102996,0.0038806796,False
2021-04-02,1.1405113,0.4641297,0.6763816,0.6763816,0.002983451,False
2021-04-09,2.7097812,0.46323574,2.2465453,2.2465453,0.00089395046,False
2021-04-16,1.3725637,0.4680156,0.9045481,0.9045481,0.0047798753,False
2021-04-23,-0.12663554,0.4721471,-0.59878266,0.59878266,0.004131496,False
2021-04-30,0.023922473,0.47242588,-0.4485034,0.4485034,0.00027877092,False
2021-05-07,1.2300427,0.4731332,0.7569095,0.7569095,0.0007073283,False
2021-05-14,-1.3880357,0.47864223,-1.8666779,1.8666779,0.005509019,False
2021-05-21,-0.43102252,0.4861753,-0.9171978,0.9171978,0.0075330734,False
2021-05-28,1.1610112,0.48553824,0.675473,0.675473,0.00063705444,False
2021-06-04,0.613216,0.4859138,0.12730217,0.12730217,0.00037556887,False
2021-06-11,0.41489977,0.49154514,-0.076645374,0.076645374,0.0056313276,False
2021-06-18,-1.9067897,0.49255645,-2.399346,2.399346,0.001011312,False
2021-06-25,2.7421424,0.48624104,2.2559013,2.2559013,0.00631541,False
2021-07-02,1.6735498,0.48218876,1.191361,1.191361,0.0040522814,False
2021-07-09,0.39541858,0.4805218,-0.085103214,0.085103214,0.0016669631,False
2021-07-16,-0.97011477,0.48565042,-1.4557652,1.4557652,0.005128622,False
2021-07-23,1.9557835,0.48485076,1.4709327,1.4709327,0.0007996559,False
2021-07-30,-0.37468404,0.4796673,-0.85435134,0.85435134,0.0051834583,False
2021-08-06,0.93874437,0.47690064,0.46184373,0.46184373,0.0027666688,False
2021-08-13,0.7095647,0.4816882,0.22787648,0.22787648,0.0047875643,False
2021-08-20,-0.58930343,0.48179603,-1.0710995,1.0710995,0.0001078248,False
2021-08-27,1.5242059,0.47853565,1.0456703,1.0456703,0.003260374,False
