Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.6602002,-3.9706283,3.9706283,,False
2020-09-11,-2.5092208,1.648245,-4.157466,4.157466,0.011955261,False
2020-09-18,-0.64352566,1.6361935,-2.279719,2.279719,0.012051463,False
2020-09-25,-0.63293266,1.6269647,-2.2598972,2.2598972,0.009228826,False
2020-10-02,1.5146451,1.5998089,-0.08516383,0.08516383,0.027155757,False
2020-10-09,3.8442004,1.5928487,2.2513518,2.2513518,0.006960273,False
2020-10-16,0.1918291,1.5608556,-1.3690265,1.3690265,0.03199303,False
2020-10-23,-0.52873623,1.5749844,-2.1037207,2.1037207,0.014128804,False
2020-10-30,-5.6394787,1.5503334,-7.189812,7.189812,0.02465105,False
2020-11-06,7.3236365,1.403208,5.9204283,5.9204283,0.14712536,False
2020-11-13,2.1573231,1.3120282,0.84529495,0.84529495,0.09117985,False
2020-11-20,-0.7701174,1.3772537,-2.147371,2.147371,0.06522548,False
2020-11-27,2.2715151,1.4976485,0.77386665,0.77386665,0.120394826,False
2020-12-04,1.670263,1.5642563,0.10600674,0.10600674,0.06660783,False
2020-12-11,-0.9640173,1.6007106,-2.5647278,2.5647278,0.03645432,False
2020-12-18,1.2542775,1.6302744,-0.37599695,0.37599695,0.029563785,False
2020-12-25,-0.1711823,1.6502041,-1.8213863,1.8213863,0.019929647,False
2021-01-01,1.431519,1.6567283,-0.22520924,0.22520924,0.006524205,False
2021-01-08,1.8266397,1.6570809,0.16955876,0.16955876,0.00035262108,False
2021-01-15,-1.4754158,1.6500709,-3.1254869,3.1254869,0.007009983,False
2021-01-22,1.9430763,1.6406543,0.30242193,0.30242193,0.00941658,False
2021-01-29,-3.312013,1.6317718,-4.9437847,4.9437847,0.008882523,False
2021-02-05,4.6467133,1.5694271,3.0772862,3.0772862,0.06234467,False
2021-02-12,1.2349395,1.5750494,-0.34010994,0.34010994,0.0056222677,False
2021-02-19,-0.7146463,1.5850148,-2.2996612,2.2996612,0.00996542,False
2021-02-26,-2.4460495,1.5959705,-4.04202,4.04202,0.010955691,False
2021-03-05,0.8078937,1.594626,-0.78673226,0.78673226,0.0013445616,False
2021-03-12,2.6392956,1.5755193,1.0637763,1.0637763,0.019106627,False
2021-03-19,-0.76686233,1.5857714,-2.3526337,2.3526337,0.010252118,False
2021-03-26,1.5701091,1.5829008,-0.012791634,0.012791634,0.002870679,False
2021-04-02,1.1405113,1.577178,-0.43666673,0.43666673,0.005722761,False
2021-04-09,2.7097812,1.5806891,1.1290921,1.1290921,0.0035110712,False
2021-04-16,1.3725637,1.5916684,-0.21910465,0.21910465,0.010979295,False
2021-04-23,-0.12663554,1.612193,-1.7388285,1.7388285,0.020524621,False
2021-04-30,0.023922473,1.630026,-1.6061035,1.6061035,0.017832994,False
2021-05-07,1.2300427,1.6403546,-0.41031194,0.41031194,0.0103286505,False
