val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,14,224,0.964163064956665,0.0036811535246670246,100.0,14.0,0.5,862.8080444335938,0.375,
4.650481700897217,1.8385721445083618,5.490490913391113,7.276488780975342,1.05588960647583,15,239,,,,,,,,
,,,,,15,239,0.9328127503395081,0.004172134678810835,100.0,14.0,0.5,835.287109375,0.375,
,,,,,16,249,,,,,,,,0.7738218307495117
4.608842372894287,1.852431058883667,5.490654945373535,7.2750773429870605,1.049578309059143,16,254,,,,,,,,
,,,,,16,254,0.9165655970573425,0.005026334896683693,100.0,14.0,0.5,621.6663208007812,0.375,
4.581227779388428,1.8647719621658325,5.490880489349365,7.274077415466309,1.0440281629562378,17,269,,,,,,,,
,,,,,17,269,0.9005210399627686,0.0060796476900577545,100.0,14.0,0.5,462.3496398925781,0.375,
4.547924041748047,1.853296160697937,5.4910454750061035,7.2757368087768555,1.0484490394592285,18,284,,,,,,,,
,,,,,18,284,0.8991614580154419,0.006657843012362719,100.0,14.0,0.5,464.99200439453125,0.375,
,,,,,19,299,,,,,,,,0.9524886608123779
4.523890018463135,1.8347376585006714,5.490935802459717,7.27793550491333,1.056451678276062,19,299,,,,,,,,
,,,,,19,299,0.8787304759025574,0.006204522214829922,100.0,14.0,0.5,576.4888305664062,0.375,
4.488849639892578,1.8164138793945312,5.490849494934082,7.280322551727295,1.0647131204605103,20,314,,,,,,,,
,,,,,20,314,0.875116229057312,0.005755354650318623,100.0,13.0,0.5,707.280029296875,0.375,
4.466283321380615,1.813963770866394,5.490704536437988,7.280261516571045,1.066319227218628,21,329,,,,,,,,
,,,,,21,329,0.8635432124137878,0.005048710387200117,100.0,14.0,0.5,820.5841674804688,0.375,
4.437779426574707,1.8091011047363281,5.490456581115723,7.28032922744751,1.0692647695541382,22,344,,,,,,,,
,,,,,22,344,0.8550928831100464,0.004161246120929718,100.0,14.0,0.5,1029.1607666015625,0.375,
,,,,,23,349,,,,,,,,0.6598807573318481
4.42008638381958,1.7957960367202759,5.490305423736572,7.282093048095703,1.0756266117095947,23,359,,,,,,,,
,,,,,23,359,0.854101300239563,0.003726453287526965,100.0,14.0,0.5,1249.7218017578125,0.375,
4.3949198722839355,1.817020297050476,5.489938259124756,7.2778239250183105,1.067071557044983,24,374,,,,,,,,
,,,,,24,374,0.8490625023841858,0.0031605421099811792,100.0,14.0,0.5,1290.1575927734375,0.375,
4.378695964813232,1.8181759119033813,5.489622592926025,7.276918888092041,1.067252516746521,25,389,,,,,,,,
,,,,,25,389,0.8399738073348999,0.0033149055670946836,100.0,14.0,0.5,1222.6416015625,0.375,
,,,,,26,399,,,,,,,,0.8843493461608887
4.355257987976074,1.8142350912094116,5.489373207092285,7.27700662612915,1.0693094730377197,26,404,,,,,,,,
,,,,,26,404,0.8342870473861694,0.00364780705422163,100.0,14.0,0.5,1141.4515380859375,0.375,
4.342533588409424,1.807999610900879,5.489220142364502,7.277602672576904,1.0723894834518433,27,419,,,,,,,,
,,,,,27,419,0.8342322111129761,0.004167621955275536,100.0,14.0,0.5,1040.6279296875,0.375,
4.324658393859863,1.8292429447174072,5.488972187042236,7.273831844329834,1.0636698007583618,28,434,,,,,,,,
,,,,,28,434,0.8232603073120117,0.005166012793779373,100.0,14.0,0.5,729.9517211914062,0.375,
,,,,,29,449,,,,,,,,0.6871864199638367
4.313982963562012,1.8231675624847412,5.488675594329834,7.274018287658691,1.0668611526489258,29,449,,,,,,,,
,,,,,29,449,0.8324137330055237,0.00638377433642745,100.0,14.0,0.5,616.6541137695312,0.375,
4.301470756530762,1.8058489561080933,5.488523006439209,7.2763214111328125,1.0746524333953857,30,464,,,,,,,,
,,,,,30,464,0.8265148997306824,0.0070180813781917095,100.0,14.0,0.5,627.7216186523438,0.375,
4.290765285491943,1.7946804761886597,5.488354682922363,7.277785301208496,1.0799071788787842,31,479,,,,,,,,
,,,,,31,479,0.8228518962860107,0.007638853508979082,100.0,14.0,0.5,617.6142578125,0.375,
4.275903224945068,1.7815507650375366,5.488049030303955,7.2794189453125,1.0863608121871948,32,494,,,,,,,,
,,,,,32,494,0.8241732716560364,0.008780265226960182,100.0,14.0,0.5,580.29150390625,0.375,
,,,,,33,499,,,,,,,,0.7849844694137573
4.269424915313721,1.795023798942566,5.48776912689209,7.276492118835449,1.0806409120559692,33,509,,,,,,,,
,,,,,33,509,0.8206212520599365,0.009964424185454845,100.0,14.0,0.5,473.16033935546875,0.375,
4.258302211761475,1.8030320405960083,5.487339019775391,7.274349689483643,1.0775395631790161,34,524,,,,,,,,
,,,,,34,524,0.8136571049690247,0.011628610081970692,100.0,14.0,0.5,386.5968933105469,0.375,
4.252913951873779,1.8106229305267334,5.486985206604004,7.272402763366699,1.0747462511062622,35,539,,,,,,,,
,,,,,35,539,0.8253524899482727,0.013136457651853561,100.0,14.0,0.5,326.7908935546875,0.375,
,,,,,36,549,,,,,,,,1.155104398727417
4.2459893226623535,1.804927945137024,5.486641883850098,7.272652626037598,1.0776034593582153,36,554,,,,,,,,
,,,,,36,554,0.8170538544654846,0.01442776620388031,100.0,14.0,0.5,308.4569396972656,0.375,
4.240515232086182,1.7950327396392822,5.486496925354004,7.274034023284912,1.0820305347442627,37,569,,,,,,,,
,,,,,37,569,0.8194286227226257,0.014928028918802738,100.0,14.0,0.5,316.4948425292969,0.375,
4.231963157653809,1.783139944076538,5.486069679260254,7.275173187255859,1.088093876838684,38,584,,,,,,,,
,,,,,38,584,0.8207401037216187,0.01668763905763626,100.0,14.0,0.5,303.614990234375,0.375,
,,,,,39,599,,,,,,,,0.7538328170776367
4.22896146774292,1.7787740230560303,5.4856743812561035,7.2751383781433105,1.0906881093978882,39,599,,,,,,,,
,,,,,39,599,0.8150817155838013,0.018262118101119995,100.0,14.0,0.5,284.53009033203125,0.375,
4.220120429992676,1.7593389749526978,5.485239505767822,7.277876377105713,1.100561499595642,40,614,,,,,,,,
,,,,,40,614,0.8162824511528015,0.020015321671962738,100.0,14.0,0.5,288.4048767089844,0.375,
4.212699890136719,1.7789876461029053,5.48479700088501,7.273185729980469,1.092131495475769,41,629,,,,,,,,
,,,,,41,629,0.8179531097412109,0.022029127925634384,100.0,14.0,0.5,236.10986328125,0.375,
4.206427574157715,1.7993180751800537,5.484452247619629,7.268949031829834,1.0834907293319702,42,644,,,,,,,,
,,,,,42,644,0.8192022442817688,0.023605482652783394,100.0,14.0,0.5,196.25782775878906,0.375,
,,,,,43,649,,,,,,,,0.5606083869934082
4.205307483673096,1.7968167066574097,5.484330177307129,7.2690958976745605,1.0847617387771606,43,659,,,,,,,,
,,,,,43,659,0.8159269690513611,0.02413759008049965,100.0,14.0,0.5,194.8069305419922,0.375,
4.204432487487793,1.7960673570632935,5.4837141036987305,7.267873287200928,1.0861238241195679,44,674,,,,,,,,
,,,,,44,674,0.8106826543807983,0.02698132023215294,100.0,14.0,0.5,175.33509826660156,0.375,
4.201929569244385,1.785284399986267,5.48329496383667,7.268798351287842,1.0916533470153809,45,689,,,,,,,,
,,,,,45,689,0.8073997497558594,0.02889583259820938,100.0,14.0,0.5,174.33578491210938,0.375,
,,,,,46,699,,,,,,,,0.8666741251945496
4.19624662399292,1.7824113368988037,5.482795238494873,7.268240451812744,1.0937182903289795,46,704,,,,,,,,
,,,,,46,704,0.8156169056892395,0.03132319077849388,100.0,14.0,0.5,163.65647888183594,0.375,
4.1924543380737305,1.7799023389816284,5.482287883758545,7.2676568031311035,1.0955383777618408,47,719,,,,,,,,
,,,,,47,719,0.8131492733955383,0.03353497013449669,100.0,14.0,0.5,155.14230346679688,0.375,
4.186704635620117,1.792824387550354,5.481490135192871,7.26391077041626,1.090626835823059,48,734,,,,,,,,
,,,,,48,734,0.8097885847091675,0.03692615404725075,100.0,14.0,0.5,131.24070739746094,0.375,
,,,,,49,749,,,,,,,,0.8468996286392212
4.17967414855957,1.7853450775146484,5.481200218200684,7.264652729034424,1.0942240953445435,49,749,,,,,,,,
,,,,,49,749,0.8122612833976746,0.03828591853380203,100.0,14.0,0.5,132.07325744628906,0.375,
4.1758222579956055,1.7693198919296265,5.480294704437256,7.265697002410889,1.1028473377227783,50,764,,,,,,,,
,,,,,50,764,0.8120281100273132,0.042293187230825424,100.0,14.0,0.5,130.5851287841797,0.375,
4.171439170837402,1.7586604356765747,5.479546546936035,7.266167163848877,1.1090210676193237,51,779,,,,,,,,
,,,,,51,779,0.8043431043624878,0.0456167496740818,100.0,14.0,0.5,128.09268188476562,0.375,
4.1687912940979,1.7476558685302734,5.478581428527832,7.2664008140563965,1.1156868934631348,52,794,,,,,,,,
,,,,,52,794,0.7972479462623596,0.04982440918684006,100.0,14.0,0.5,124.06690979003906,0.375,
,,,,,53,799,,,,,,,,0.8181946277618408
4.166694164276123,1.7323731184005737,5.4781389236450195,7.268825054168701,1.1236040592193604,53,809,,,,,,,,
,,,,,53,809,0.8035514950752258,0.051505014300346375,100.0,14.0,0.5,129.13026428222656,0.375,
4.1645612716674805,1.7206887006759644,5.47688627243042,7.268755912780762,1.1315736770629883,54,824,,,,,,,,
,,,,,54,824,0.8133710622787476,0.0570812001824379,100.0,14.0,0.5,123.19474792480469,0.375,
4.164641380310059,1.7104322910308838,5.4763946533203125,7.270172119140625,1.1375430822372437,55,839,,,,,,,,
,,,,,55,839,0.8105770349502563,0.05921728536486626,100.0,14.0,0.5,124.36824798583984,0.375,
,,,,,56,849,,,,,,,,0.7730681300163269
4.161022663116455,1.7154368162155151,5.475342750549316,7.266705513000488,1.136766791343689,56,854,,,,,,,,
,,,,,56,854,0.8044480085372925,0.06398838013410568,100.0,14.0,0.5,112.77587127685547,0.375,
4.155229091644287,1.7215394973754883,5.4748148918151855,7.264267444610596,1.134226679801941,57,869,,,,,,,,
,,,,,57,869,0.8052899837493896,0.06607774645090103,100.0,14.0,0.5,106.31660461425781,0.375,
4.149561405181885,1.7253652811050415,5.473570823669434,7.260764122009277,1.1343084573745728,58,884,,,,,,,,
,,,,,58,884,0.8064692616462708,0.07150694727897644,100.0,14.0,0.5,96.7743911743164,0.375,
,,,,,59,899,,,,,,,,0.7315223217010498
4.146344184875488,1.7361012697219849,5.473320007324219,7.258025646209717,1.1290258169174194,59,899,,,,,,,,
,,,,,59,899,0.8045494556427002,0.07246707379817963,100.0,14.0,0.5,90.9135513305664,0.375,
4.141879081726074,1.73380446434021,5.472769260406494,7.257381439208984,1.1309417486190796,60,914,,,,,,,,
,,,,,60,914,0.8062020540237427,0.07488681375980377,100.0,14.0,0.5,89.01332092285156,0.375,
4.138514518737793,1.7202495336532593,5.47236967086792,7.259616851806641,1.138070821762085,61,929,,,,,,,,
,,,,,61,929,0.8036247491836548,0.07638844102621078,100.0,14.0,0.5,92.78437042236328,0.375,
4.135018825531006,1.7040655612945557,5.471596717834473,7.2618913650512695,1.1473280191421509,62,944,,,,,,,,
,,,,,62,944,0.7987052202224731,0.07968539744615555,100.0,14.0,0.5,95.49456787109375,0.375,
,,,,,63,949,,,,,,,,0.7877693772315979
4.134303569793701,1.7066882848739624,5.470854759216309,7.259690284729004,1.147134780883789,63,959,,,,,,,,
,,,,,63,959,0.8053725957870483,0.08298781514167786,100.0,14.0,0.5,90.76171112060547,0.375,
4.128719806671143,1.7084745168685913,5.469830513000488,7.256994724273682,1.1482179164886475,64,974,,,,,,,,
,,,,,64,974,0.8028316497802734,0.08834540843963623,100.0,14.0,0.5,84.8072509765625,0.375,
4.1247992515563965,1.7010071277618408,5.468955039978027,7.256748676300049,1.1542913913726807,65,989,,,,,,,,
,,,,,65,989,0.7959639430046082,0.09362755715847015,100.0,14.0,0.5,82.82953643798828,0.375,
,,,,,66,999,,,,,,,,0.5955096483230591
4.1201491355896,1.701737642288208,5.468477725982666,7.2550272941589355,1.1567078828811646,66,1004,,,,,,,,
,,,,,66,1004,0.794590413570404,0.09873998165130615,100.0,14.0,0.5,78.67422485351562,0.375,
4.117264747619629,1.7053906917572021,5.4682841300964355,7.25305700302124,1.15753972530365,67,1019,,,,,,,,
,,,,,67,1019,0.8043602108955383,0.10257972031831741,100.0,14.0,0.5,74.98277282714844,0.375,
4.115767955780029,1.7010442018508911,5.4679951667785645,7.2532219886779785,1.161359190940857,68,1034,,,,,,,,
,,,,,68,1034,0.7967721223831177,0.10572114586830139,100.0,14.0,0.5,74.29531860351562,0.375,
,,,,,69,1049,,,,,,,,0.7271038293838501
4.111473560333252,1.6949902772903442,5.467505931854248,7.253655433654785,1.1654216051101685,69,1049,,,,,,,,
,,,,,69,1049,0.799274206161499,0.10850204527378082,100.0,14.0,0.5,74.28191375732422,0.375,
4.1054606437683105,1.6904113292694092,5.467624187469482,7.2550272941589355,1.1673834323883057,70,1064,,,,,,,,
,,,,,70,1064,0.8041091561317444,0.10871746391057968,100.0,14.0,0.5,75.53050231933594,0.375,
4.098657131195068,1.6951179504394531,5.4675164222717285,7.2534332275390625,1.165501356124878,71,1079,,,,,,,,
,,,,,71,1079,0.7945862412452698,0.11054826527833939,100.0,14.0,0.5,73.02684783935547,0.375,
4.093982219696045,1.7022098302841187,5.467418193817139,7.250827312469482,1.164198875427246,72,1094,,,,,,,,
,,,,,72,1094,0.7997654676437378,0.113958440721035,100.0,14.0,0.5,69.21922302246094,0.375,
,,,,,73,1099,,,,,,,,1.0130324363708496
4.094289302825928,1.6979238986968994,5.4671101570129395,7.25097131729126,1.1678556203842163,73,1109,,,,,,,,
,,,,,73,1109,0.7976291179656982,0.11645964533090591,100.0,14.0,0.5,69.07839965820312,0.375,
4.085875034332275,1.6874592304229736,5.466467380523682,7.252457618713379,1.1736180782318115,74,1124,,,,,,,,
,,,,,74,1124,0.798675000667572,0.11921083927154541,100.0,14.0,0.5,70.31315612792969,0.375,
4.081833839416504,1.68804931640625,5.466404438018799,7.251989841461182,1.173928141593933,75,1139,,,,,,,,
,,,,,75,1139,0.7959601283073425,0.12067649513483047,100.0,14.0,0.5,69.41378021240234,0.375,
,,,,,76,1149,,,,,,,,0.838801383972168
4.075949668884277,1.6664645671844482,5.466418266296387,7.257568836212158,1.186457633972168,76,1154,,,,,,,,
,,,,,76,1154,0.7944225668907166,0.12210672348737717,100.0,14.0,0.5,74.61495971679688,0.375,
4.07330322265625,1.6615445613861084,5.466469764709473,7.2591023445129395,1.1889687776565552,77,1169,,,,,,,,
,,,,,77,1169,0.782778799533844,0.12249983847141266,100.0,14.0,0.5,75.7607650756836,0.375,
4.068305015563965,1.6566132307052612,5.466671466827393,7.261045932769775,1.1910356283187866,78,1184,,,,,,,,
,,,,,78,1184,0.7918073534965515,0.12236205488443375,100.0,14.0,0.5,77.22016143798828,0.375,
,,,,,79,1199,,,,,,,,0.6093998551368713
4.0648722648620605,1.656063437461853,5.46687650680542,7.261274814605713,1.1921274662017822,79,1199,,,,,,,,
,,,,,79,1199,0.7906114459037781,0.12336485087871552,100.0,14.0,0.5,76.89118957519531,0.375,
4.060909271240234,1.66586434841156,5.466849327087402,7.2581305503845215,1.1875585317611694,80,1214,,,,,,,,
,,,,,80,1214,0.7931415438652039,0.12571820616722107,100.0,14.0,0.5,72.90458679199219,0.375,
4.056908130645752,1.6533355712890625,5.466298580169678,7.261192798614502,1.1935415267944336,81,1229,,,,,,,,
,,,,,81,1229,0.7879574298858643,0.1267557293176651,100.0,14.0,0.5,75.54754638671875,0.375,
4.054559707641602,1.6473052501678467,5.466059684753418,7.263481140136719,1.194092035293579,82,1244,,,,,,,,
,,,,,82,1244,0.7925423979759216,0.12480058521032333,100.0,14.0,0.5,78.06839752197266,0.375,
,,,,,83,1249,,,,,,,,0.8269577026367188
4.0526628494262695,1.6488429307937622,5.4662041664123535,7.263782978057861,1.1913869380950928,83,1259,,,,,,,,
,,,,,83,1259,0.7938021421432495,0.12323467433452606,100.0,14.0,0.5,78.42823791503906,0.375,
4.046966552734375,1.6646270751953125,5.466009616851807,7.259566783905029,1.1798095703125,84,1274,,,,,,,,
,,,,,84,1274,0.7910637259483337,0.12074349075555801,100.0,14.0,0.5,75.08714294433594,0.375,
4.041758060455322,1.678486704826355,5.466418743133545,7.257190227508545,1.169443964958191,85,1289,,,,,,,,
,,,,,85,1289,0.7938625812530518,0.11731461435556412,100.0,14.0,0.5,72.94734954833984,0.375,
,,,,,86,1299,,,,,,,,0.7931486368179321
4.033008098602295,1.666119933128357,5.465565204620361,7.259908199310303,1.1741564273834229,86,1304,,,,,,,,
,,,,,86,1304,0.7849977612495422,0.11736049503087997,100.0,14.0,0.5,76.12644958496094,0.375,
4.0329766273498535,1.6522376537322998,5.46569299697876,7.264641761779785,1.1806929111480713,87,1319,,,,,,,,
,,,,,87,1319,0.7906866669654846,0.11637973040342331,100.0,14.0,0.5,80.84498596191406,0.375,
4.036338806152344,1.6596119403839111,5.465526103973389,7.261851787567139,1.177361249923706,88,1334,,,,,,,,
,,,,,88,1334,0.7916088700294495,0.11853452771902084,100.0,14.0,0.5,77.27629852294922,0.375,
,,,,,89,1349,,,,,,,,0.8485426902770996
4.032256603240967,1.6645917892456055,5.464951992034912,7.259182453155518,1.1754385232925415,89,1349,,,,,,,,
,,,,,89,1349,0.7845017910003662,0.12166023254394531,100.0,14.0,0.5,73.91141510009766,0.375,
4.030287265777588,1.6547611951828003,5.464696407318115,7.26146936416626,1.1816656589508057,90,1364,,,,,,,,
,,,,,90,1364,0.7930022478103638,0.12286550551652908,100.0,14.0,0.5,76.03852844238281,0.375,
4.027972221374512,1.6500415802001953,5.464874744415283,7.263192653656006,1.1843692064285278,91,1379,,,,,,,,
,,,,,91,1379,0.7848767638206482,0.1220250129699707,100.0,14.0,0.5,77.95556640625,0.375,
4.017895698547363,1.657051920890808,5.465122699737549,7.262101650238037,1.1784144639968872,92,1394,,,,,,,,
,,,,,92,1394,0.7884269952774048,0.11870435625314713,100.0,14.0,0.5,77.81430053710938,0.375,
,,,,,93,1399,,,,,,,,0.7209256887435913
4.016454219818115,1.6665289402008057,5.465606689453125,7.260402202606201,1.172163724899292,93,1409,,,,,,,,
,,,,,93,1409,0.7889735102653503,0.11620528995990753,100.0,14.0,0.5,76.56964874267578,0.375,
4.012942790985107,1.6652604341506958,5.465816497802734,7.261254787445068,1.1724778413772583,94,1424,,,,,,,,
,,,,,94,1424,0.7840761542320251,0.11547226458787918,100.0,14.0,0.5,77.41482543945312,0.375,
4.0081000328063965,1.6524585485458374,5.466376304626465,7.2666239738464355,1.1777191162109375,95,1439,,,,,,,,
,,,,,95,1439,0.7842610478401184,0.11294688284397125,100.0,14.0,0.5,82.99853515625,0.375,
,,,,,96,1449,,,,,,,,0.8142407536506653
4.001903533935547,1.6553367376327515,5.466091632843018,7.265401363372803,1.175710678100586,96,1454,,,,,,,,
,,,,,96,1454,0.7861589789390564,0.11399771273136139,100.0,14.0,0.5,81.25614929199219,0.375,
3.9992899894714355,1.6433082818984985,5.466503620147705,7.270721912384033,1.1800123453140259,97,1469,,,,,,,,
,,,,,97,1469,0.7872287631034851,0.11034297943115234,100.0,14.0,0.5,87.62007141113281,0.375,
4.000410079956055,1.6523706912994385,5.46671724319458,7.268772602081299,1.1732690334320068,98,1484,,,,,,,,
,,,,,98,1484,0.7845436930656433,0.10773079097270966,100.0,14.0,0.5,86.5105209350586,0.375,
,,,,,99,1499,,,,,,,,0.9722799062728882
4.001232147216797,1.644491195678711,5.465938091278076,7.269676208496094,1.1788079738616943,99,1499,,,,,,,,
,,,,,99,1499,0.7880633473396301,0.11010385304689407,100.0,14.0,0.5,87.2530746459961,0.375,
