Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.5836236,1.9149103,1.9149103,,False
2020-08-18,4.037721,1.561152,2.4765692,2.4765692,0.022471666,False
2020-08-19,6.103678,1.5436184,4.5600595,4.5600595,0.01753354,False
2020-08-20,2.054345,1.5501804,0.50416446,0.50416446,0.0065619946,False
2020-08-21,0.8772048,1.5554352,-0.6782304,0.6782304,0.0052547455,False
2020-08-24,-2.8980422,1.5531745,-4.4512167,4.4512167,0.002260685,False
2020-08-25,-1.2968955,1.5498295,-2.846725,2.846725,0.0033450127,False
2020-08-26,-4.011235,1.5370901,-5.5483255,5.5483255,0.01273942,False
2020-08-27,-4.1204767,1.5587358,-5.6792126,5.6792126,0.021645784,False
2020-08-28,-3.5481646,1.6107011,-5.158866,5.158866,0.051965237,False
2020-08-31,-2.8314664,1.6040785,-4.435545,4.435545,0.006622553,False
2020-09-01,-4.002663,1.7192838,-5.7219467,5.7219467,0.11520529,False
2020-09-02,-6.25077,1.7827039,-8.033474,8.033474,0.06342006,False
2020-09-03,-3.9243917,1.8405824,-5.764974,5.764974,0.057878494,False
2020-09-04,-4.257415,2.0360293,-6.293444,6.293444,0.19544697,False
2020-09-08,-0.48831934,2.0101259,-2.4984453,2.4984453,0.025903463,False
2020-09-09,-4.7673416,1.8577626,-6.625104,6.625104,0.1523633,False
2020-09-10,-2.7731233,1.7984345,-4.571558,4.571558,0.05932808,False
2020-09-11,-1.2723852,1.7196147,-2.992,2.992,0.07881975,False
2020-09-14,-0.94398,1.7781124,-2.7220924,2.7220924,0.058497667,False
2020-09-15,-1.9325527,1.83337,-3.7659225,3.7659225,0.05525756,False
2020-09-16,-0.6643053,1.8883913,-2.5526967,2.5526967,0.055021286,False
2020-09-17,0.7086675,1.9289434,-1.2202759,1.2202759,0.04055214,False
2020-09-18,0.8721257,1.9546752,-1.0825496,1.0825496,0.025731802,False
2020-09-21,3.8871596,1.9645488,1.9226108,1.9226108,0.009873629,False
2020-09-22,1.369294,1.980309,-0.61101496,0.61101496,0.015760183,False
2020-09-23,5.6386943,1.9843552,3.654339,3.654339,0.0040462017,False
2020-09-24,6.1677017,1.9943016,4.1734,4.1734,0.009946346,False
2020-09-25,5.4170713,1.9942031,3.4228683,3.4228683,9.846687e-05,False
2020-09-28,3.091352,1.9915535,1.0997984,1.0997984,0.0026495457,False
2020-09-29,2.9038048,1.9848354,0.9189694,0.9189694,0.0067181587,False
2020-09-30,1.9054937,1.9786007,-0.073107004,0.073107004,0.006234646,False
2020-10-01,1.3826338,1.9730325,-0.59039867,0.59039867,0.005568266,False
2020-10-02,0.6914572,1.9734385,-1.2819812,1.2819812,0.00040602684,False
2020-10-05,-0.6186919,1.9851267,-2.6038187,2.6038187,0.011688232,False
2020-10-06,0.56839055,1.9933066,-1.424916,1.424916,0.008179903,False
2020-10-07,-0.6353726,1.9944437,-2.6298163,2.6298163,0.0011370182,False
2020-10-08,-1.0853047,1.9839649,-3.0692697,3.0692697,0.010478735,False
2020-10-09,-3.7702804,1.9831164,-5.753397,5.753397,0.0008485317,False
2020-10-13,-3.4525177,1.9658337,-5.418351,5.418351,0.017282724,False
2020-10-14,-6.2384777,1.9600511,-8.198528,8.198528,0.005782604,False
2020-10-15,-4.9730997,1.959966,-6.9330654,6.9330654,8.511543e-05,False
2020-10-16,-6.138397,1.9675248,-8.105922,8.105922,0.0075588226,False
2020-10-19,-3.4048047,1.9789867,-5.3837914,5.3837914,0.011461973,False
2020-10-20,-2.1480577,2.008568,-4.1566257,4.1566257,0.029581308,False
2020-10-21,0.2293624,2.0097456,-1.7803832,1.7803832,0.0011775494,False
2020-10-22,1.6493449,1.9978483,-0.34850335,0.34850335,0.0118973255,False
2020-10-23,1.2711426,1.9898448,-0.7187022,0.7187022,0.008003473,False
2020-10-26,4.3966875,1.9892681,2.4074194,2.4074194,0.00057673454,False
2020-10-27,4.5669336,1.9603372,2.6065965,2.6065965,0.028930902,False
2020-10-28,7.3102603,1.8886788,5.4215813,5.4215813,0.07165837,False
2020-10-29,7.486611,1.8997791,5.586832,5.586832,0.011100292,False
2020-10-30,10.073766,1.8257971,8.247969,8.247969,0.073982,False
2020-11-02,8.213307,1.7444227,6.4688845,6.4688845,0.08137441,False
2020-11-03,5.0913944,1.66222,3.4291744,3.4291744,0.08220267,False
2020-11-04,3.2302103,1.5605979,1.6696124,1.6696124,0.101622105,False
2020-11-05,0.5718646,1.6213303,-1.0494657,1.0494657,0.060732365,False
2020-11-06,1.1677881,1.7574959,-0.58970773,0.58970773,0.13616562,False
2020-11-09,1.6139563,1.8641098,-0.25015342,0.25015342,0.106613874,False
2020-11-10,1.5951698,1.9355118,-0.34034204,0.34034204,0.07140207,False
2020-11-12,2.8651342,1.9600275,0.9051068,0.9051068,0.024515629,False
2020-11-13,1.0175301,1.9616067,-0.94407666,0.94407666,0.0015792847,False
2020-11-16,0.9798986,1.9317119,-0.95181334,0.95181334,0.029894829,False
2020-11-17,1.6478595,1.8814192,-0.23355973,0.23355973,0.05029273,False
2020-11-18,2.7728631,1.8232119,0.94965124,0.94965124,0.058207273,False
2020-11-19,3.2734296,1.7922876,1.481142,1.481142,0.03092432,False
2020-11-20,3.7784514,1.7537365,2.024715,2.024715,0.038551092,False
2020-11-23,3.484466,1.7385437,1.7459223,1.7459223,0.015192747,False
2020-11-24,1.0290492,1.7041249,-0.67507577,0.67507577,0.03441882,False
2020-11-25,1.0593362,1.6559081,-0.5965719,0.5965719,0.04821682,False
2020-11-27,0.69014424,1.610883,-0.92073876,0.92073876,0.04502511,False
2020-11-30,0.7140461,1.5684144,-0.8543683,0.8543683,0.042468548,False
2020-12-01,0.87837833,1.5294735,-0.6510952,0.6510952,0.038940907,False
2020-12-02,0.8765283,1.4987991,-0.62227076,0.62227076,0.030674458,False
2020-12-03,1.5207055,1.4826202,0.038085222,0.038085222,0.016178846,False
2020-12-04,0.2781687,1.4735267,-1.195358,1.195358,0.009093523,False
2020-12-07,0.08017316,1.4550874,-1.3749143,1.3749143,0.018439293,False
2020-12-08,-0.40488866,1.454066,-1.8589547,1.8589547,0.0010213852,False
2020-12-09,0.46803114,1.4410436,-0.97301245,0.97301245,0.013022423,False
2020-12-10,0.9530809,1.4717546,-0.51867366,0.51867366,0.030710936,False
2020-12-11,1.9626296,1.4990568,0.46357274,0.46357274,0.027302265,False
2020-12-14,2.1809533,1.5421548,0.6387985,0.6387985,0.043097973,False
2020-12-15,1.0128219,1.6366835,-0.62386155,0.62386155,0.094528675,False
2020-12-16,1.4833187,1.6275017,-0.14418304,0.14418304,0.009181738,False
2020-12-17,-0.5864391,1.6091611,-2.1956003,2.1956003,0.018340588,False
2020-12-18,0.4704305,1.581089,-1.1106585,1.1106585,0.028072119,False
2020-12-21,1.4403552,1.5525162,-0.11216104,0.11216104,0.028572798,False
2020-12-22,3.160342,1.6517534,1.5085886,1.5085886,0.0992372,False
2020-12-23,3.6495814,1.6771712,1.9724102,1.9724102,0.025417805,False
2020-12-24,2.6073043,1.6661212,0.9411831,0.9411831,0.011049986,False
2020-12-28,1.7623423,1.6219087,0.14043367,0.14043367,0.04421258,False
2020-12-29,2.2216034,1.5890148,0.6325886,0.6325886,0.032893896,False
2020-12-30,1.7014823,1.5958056,0.10567665,0.10567665,0.0067908764,False
2020-12-31,0.3242733,1.592134,-1.2678607,1.2678607,0.0036716461,False
2021-01-04,2.6552095,1.5883384,1.0668712,1.0668712,0.0037956238,False
2021-01-05,3.3537612,1.7592905,1.5944707,1.5944707,0.17095208,False
2021-01-06,2.7995267,1.7918639,1.0076628,1.0076628,0.03257346,False
2021-01-07,0.99058914,1.8024769,-0.81188774,0.81188774,0.010612965,False
2021-01-08,0.80216324,1.7468512,-0.94468796,0.94468796,0.055625677,False
2021-01-11,1.316188,1.6881781,-0.37199008,0.37199008,0.058673143,False
2021-01-12,-1.3264247,1.6977696,-3.0241942,3.0241942,0.009591579,False
2021-01-13,-0.5895314,1.6825235,-2.272055,2.272055,0.015246153,False
2021-01-14,-2.141989,1.6590068,-3.8009958,3.8009958,0.023516655,False
2021-01-15,0.14887832,1.6603363,-1.5114579,1.5114579,0.001329422,False
2021-01-19,0.7212634,1.6917746,-0.9705112,0.9705112,0.03143835,False
2021-01-20,-0.56285095,1.6808016,-2.2436526,2.2436526,0.010972977,False
2021-01-21,0.48454666,1.639411,-1.1548643,1.1548643,0.041390657,False
2021-01-22,1.1808008,1.5984027,-0.41760194,0.41760194,0.041008234,False
2021-01-25,1.5622401,1.5772297,-0.0149896145,0.0149896145,0.021173,False
2021-01-26,1.6004142,1.5956228,0.004791379,0.004791379,0.01839304,False
2021-01-27,4.2420588,1.6041405,2.6379182,2.6379182,0.008517742,False
2021-01-28,3.4060485,1.9862204,1.4198282,1.4198282,0.38207984,False
2021-01-29,5.939037,1.9144909,4.0245457,4.0245457,0.07172942,False
2021-02-01,4.2060375,1.5135036,2.692534,2.692534,0.4009874,False
2021-02-02,2.7446814,1.3422141,1.4024673,1.4024673,0.17128944,False
2021-02-03,2.1878939,1.6276379,0.560256,0.560256,0.28542376,False
2021-02-04,0.9032107,1.7923932,-0.8891825,0.8891825,0.16475534,False
2021-02-05,-0.26577127,1.8611948,-2.126966,2.126966,0.06880164,False
2021-02-08,-0.8739416,1.8576486,-2.7315903,2.7315903,0.003546238,False
2021-02-09,0.36305588,1.808403,-1.4453471,1.4453471,0.049245596,False
2021-02-10,-2.0599046,1.7346146,-3.7945192,3.7945192,0.073788404,False
2021-02-11,-2.6869197,1.6942863,-4.381206,4.381206,0.040328264,False
2021-02-12,-0.8389183,1.6514585,-2.490377,2.490377,0.042827845,False
2021-02-16,-1.584199,1.6015353,-3.1857343,3.1857343,0.04992318,False
2021-02-17,-2.838991,1.5789876,-4.4179783,4.4179783,0.022547722,False
2021-02-18,-3.7174532,1.5542281,-5.2716813,5.2716813,0.024759531,False
2021-02-19,-1.6579173,1.5658982,-3.2238154,3.2238154,0.011670113,False
2021-02-22,-1.4226726,1.5577745,-2.9804473,2.9804473,0.008123636,False
2021-02-23,-0.15278563,1.6002116,-1.7529973,1.7529973,0.042437077,False
2021-02-24,-0.67813903,1.6124368,-2.2905757,2.2905757,0.012225151,False
2021-02-25,2.8725576,1.575872,1.2966857,1.2966857,0.036564827,False
2021-02-26,3.4685118,1.8395534,1.6289585,1.6289585,0.2636814,False
2021-03-01,1.7202196,1.8039689,-0.083749294,0.083749294,0.03558445,False
2021-03-02,2.3879328,1.8400886,0.5478442,0.5478442,0.0361197,False
2021-03-03,4.042185,1.8399537,2.2022312,2.2022312,0.00013494492,False
2021-03-04,3.9005218,1.858083,2.0424387,2.0424387,0.018129349,False
2021-03-05,1.8521934,1.7978332,0.05436015,0.05436015,0.060249805,False
2021-03-08,3.120363,1.8442407,1.2761223,1.2761223,0.04640746,False
2021-03-09,0.9051896,1.8536167,-0.94842714,0.94842714,0.009376049,False
2021-03-10,-0.24802865,1.8400478,-2.0880766,2.0880766,0.013568878,False
2021-03-11,-0.7569813,1.8009732,-2.5579545,2.5579545,0.03907466,False
2021-03-12,0.7912062,1.7629056,-0.9716994,0.9716994,0.03806758,False
2021-03-15,0.054174326,1.7143409,-1.6601666,1.6601666,0.048564672,False
2021-03-16,-0.104976445,1.6583726,-1.763349,1.763349,0.055968285,False
2021-03-17,-0.0309559,1.599832,-1.630788,1.630788,0.058540583,False
2021-03-18,2.6666129,1.5373819,1.129231,1.129231,0.06245017,False
2021-03-19,4.2117453,1.5253451,2.6864002,2.6864002,0.0120368,False
2021-03-22,3.3840072,1.5003011,1.8837061,1.8837061,0.025043964,False
2021-03-23,4.33267,1.444742,2.8879282,2.8879282,0.05555916,False
2021-03-24,5.3489985,1.4276979,3.9213006,3.9213006,0.017044067,False
2021-03-25,5.608867,1.4460146,4.1628523,4.1628523,0.018316746,False
2021-03-26,3.860829,1.4156995,2.4451296,2.4451296,0.03031516,False
