Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.0846132,-1.8961858,1.8961858,,False
2022-02-17,-1.8969455,0.110936485,-2.0078819,2.0078819,0.026323289,False
2022-02-18,-0.38405967,0.123593025,-0.5076527,0.5076527,0.01265654,False
2022-02-22,1.5766721,0.12784785,1.4488242,1.4488242,0.0042548254,False
2022-02-23,0.08812077,0.12957607,-0.0414553,0.0414553,0.0017282218,False
2022-02-24,-2.1173139,0.13002199,-2.247336,2.247336,0.00044591725,False
2022-02-25,-0.71661615,0.13032627,-0.8469424,0.8469424,0.0003042817,False
2022-02-28,-1.0142945,0.13067558,-1.14497,1.14497,0.00034931302,False
2022-03-01,-1.8412123,0.13072471,-1.971937,1.971937,4.912913e-05,False
2022-03-02,1.4956856,0.1290591,1.3666265,1.3666265,0.0016656071,False
2022-03-03,2.2372677,0.125777,2.1114907,2.1114907,0.0032821,False
2022-03-04,-0.24426034,0.121349216,-0.36560956,0.36560956,0.0044277906,False
2022-03-07,-1.5473504,0.110120855,-1.6574713,1.6574713,0.01122836,False
2022-03-08,1.8642691,0.09302966,1.7712395,1.7712395,0.017091192,False
2022-03-09,-0.5254666,0.076946996,-0.6024136,0.6024136,0.016082667,False
2022-03-10,-0.7934043,0.06322891,-0.8566332,0.8566332,0.0137180835,False
2022-03-11,-2.9518158,0.050692756,-3.0025086,3.0025086,0.012536157,False
2022-03-14,-0.7233754,0.031034222,-0.7544096,0.7544096,0.019658534,False
2022-03-15,2.5698247,0.020465206,2.5493596,2.5493596,0.0105690155,False
2022-03-16,-0.42918137,0.012043533,-0.4412249,0.4412249,0.008421673,False
2022-03-17,-1.2961545,0.00726828,-1.3034228,1.3034228,0.004775253,False
2022-03-18,-0.74210024,0.0052884864,-0.7473887,0.7473887,0.0019797934,False
2022-03-21,2.1408575,0.005645334,2.1352122,2.1352122,0.00035684742,False
2022-03-22,2.2383761,0.006140691,2.2322354,2.2322354,0.00049535744,False
2022-03-23,1.2347817,0.014341539,1.2204401,1.2204401,0.008200848,False
2022-03-24,1.1662295,0.022389269,1.1438402,1.1438402,0.00804773,False
2022-03-25,-0.043466035,0.03416684,-0.077632874,0.077632874,0.0117775705,False
2022-03-28,1.1304114,0.073574685,1.0568367,1.0568367,0.039407846,False
2022-03-29,-1.2272699,0.08687909,-1.314149,1.314149,0.013304405,False
2022-03-30,1.4343913,0.08780814,1.3465831,1.3465831,0.00092905015,False
2022-03-31,0.50661707,0.09933855,0.40727854,0.40727854,0.011530407,False
2022-04-01,0.71449554,0.10956703,0.6049285,0.6049285,0.010228485,False
2022-04-04,1.2256547,0.10832535,1.1173294,1.1173294,0.001241684,False
2022-04-05,-0.62937003,0.11036946,-0.7397395,0.7397395,0.0020441115,False
2022-04-06,-1.5652541,0.116725944,-1.68198,1.68198,0.006356485,False
2022-04-07,0.34102225,0.12330161,0.21772064,0.21772064,0.0065756664,False
2022-04-08,0.8090939,0.122575775,0.68651813,0.68651813,0.00072583556,False
2022-04-11,-1.2551721,0.11481924,-1.3699914,1.3699914,0.0077565312,False
2022-04-12,-0.97169167,0.11824048,-1.0899322,1.0899322,0.0034212396,False
2022-04-13,0.42533857,0.12187203,0.30346653,0.30346653,0.003631547,False
2022-04-14,-0.26510265,0.12411868,-0.38922134,0.38922134,0.002246648,False
2022-04-18,-1.687729,0.12607405,-1.8138031,1.8138031,0.0019553676,False
2022-04-19,-0.34174478,0.13161309,-0.47335786,0.47335786,0.0055390447,False
2022-04-20,1.1174577,0.1385931,0.97886467,0.97886467,0.006980002,False
2022-04-21,-1.2144138,0.14321502,-1.3576288,1.3576288,0.004621923,False
2022-04-22,-0.020486828,0.14599243,-0.16647926,0.16647926,0.0027774125,False
2022-04-25,1.6057605,0.14493911,1.4608214,1.4608214,0.0010533184,False
2022-04-26,-0.061847508,0.13864015,-0.20048766,0.20048766,0.0062989593,False
2022-04-27,-1.4752948,0.1312151,-1.6065099,1.6065099,0.007425055,False
2022-04-28,-2.7740054,0.125994,-2.8999994,2.8999994,0.0052210987,False
2022-04-29,0.5697937,0.109714314,0.46007937,0.46007937,0.016279683,False
2022-05-02,-2.8146307,0.090143465,-2.9047742,2.9047742,0.01957085,False
2022-05-03,0.20980468,0.06890936,0.14089532,0.14089532,0.021234103,False
2022-05-04,2.47469,0.056114033,2.418576,2.418576,0.012795329,False
2022-05-05,-3.6284506,0.048387818,-3.6768384,3.6768384,0.007726215,False
2022-05-06,0.56752425,0.038824376,0.5286999,0.5286999,0.009563442,False
2022-05-09,0.48371264,0.029765815,0.45394683,0.45394683,0.009058561,False
2022-05-10,2.986242,0.024769805,2.9614723,2.9614723,0.004996009,False
2022-05-11,-3.564971,0.02394838,-3.5889194,3.5889194,0.00082142465,False
2022-05-12,-0.5674225,0.020519339,-0.5879418,0.5879418,0.0034290422,False
2022-05-13,-3.20371,0.018010564,-3.2217207,3.2217207,0.0025087744,False
2022-05-16,0.24578975,0.010685024,0.23510472,0.23510472,0.0073255403,False
2022-05-17,-1.6463207,0.0075020427,-1.6538228,1.6538228,0.0031829812,False
2022-05-18,-0.12959646,0.005285536,-0.13488199,0.13488199,0.0022165067,False
2022-05-19,2.3869696,0.0029055327,2.384064,2.384064,0.0023800032,False
2022-05-20,-0.3946401,0.0038205776,-0.39846066,0.39846066,0.0009150449,False
2022-05-23,2.0169632,0.0030467436,2.0139165,2.0139165,0.00077383406,False
2022-05-24,-4.039526,0.008486751,-4.0480127,4.0480127,0.005440007,False
2022-05-25,-0.5833782,0.004680246,-0.5880585,0.5880585,0.0038065044,False
2022-05-26,0.014614177,0.003098175,0.011516002,0.011516002,0.0015820712,False
2022-05-27,1.855504,0.003908403,1.8515956,1.8515956,0.0008102283,False
