Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.22693512,0.4938148,0.4938148,,False
2020-08-28,3.2630227,0.22632155,3.0367012,3.0367012,0.0006135702,False
2020-09-04,-2.3104281,0.22734018,-2.5377684,2.5377684,0.0010186285,False
2020-09-11,-2.5092208,0.22787821,-2.7370992,2.7370992,0.0005380362,False
2020-09-18,-0.64352566,0.22192787,-0.86545354,0.86545354,0.0059503466,False
2020-09-25,-0.63293266,0.21799478,-0.8509275,0.8509275,0.003933087,False
2020-10-02,1.5146451,0.21484044,1.2998047,1.2998047,0.0031543374,False
2020-10-09,3.8442004,0.2142159,3.6299844,3.6299844,0.00062453747,False
2020-10-16,0.1918291,0.21697176,-0.025142655,0.025142655,0.0027558506,False
2020-10-23,-0.52873623,0.21556586,-0.7443021,0.7443021,0.0014058948,False
2020-10-30,-5.6394787,0.21606977,-5.8555484,5.8555484,0.00050391257,False
2020-11-06,7.3236365,0.2019592,7.1216774,7.1216774,0.01411058,False
2020-11-13,2.1573231,0.19448206,1.962841,1.962841,0.0074771345,False
2020-11-20,-0.7701174,0.1912123,-0.9613297,0.9613297,0.0032697618,False
2020-11-27,2.2715151,0.19525148,2.0762637,2.0762637,0.0040391833,False
2020-12-04,1.670263,0.21851197,1.4517511,1.4517511,0.02326049,False
2020-12-11,-0.9640173,0.22782078,-1.191838,1.191838,0.009308815,False
2020-12-18,1.2542775,0.22875717,1.0255203,1.0255203,0.00093638897,False
2020-12-25,-0.1711823,0.2318294,-0.4030117,0.4030117,0.003072232,False
2021-01-01,1.431519,0.23339444,1.1981246,1.1981246,0.0015650392,False
2021-01-08,1.8266397,0.2323455,1.5942942,1.5942942,0.0010489374,False
2021-01-15,-1.4754158,0.23441172,-1.7098275,1.7098275,0.00206621,False
2021-01-22,1.9430763,0.23354948,1.7095268,1.7095268,0.0008622408,False
2021-01-29,-3.312013,0.2331758,-3.5451887,3.5451887,0.00037367642,False
2021-02-05,4.6467133,0.23108849,4.4156246,4.4156246,0.00208731,False
2021-02-12,1.2349395,0.22926547,1.005674,1.005674,0.001823023,False
2021-02-19,-0.7146463,0.2274985,-0.94214475,0.94214475,0.0017669648,False
2021-02-26,-2.4460495,0.22849041,-2.6745398,2.6745398,0.0009919107,False
2021-03-05,0.8078937,0.2357429,0.5721508,0.5721508,0.0072524846,False
2021-03-12,2.6392956,0.23367682,2.4056187,2.4056187,0.0020660758,False
2021-03-19,-0.76686233,0.22981365,-0.99667597,0.99667597,0.0038631707,False
2021-03-26,1.5701091,0.22848713,1.341622,1.341622,0.0013265163,False
2021-04-02,1.1405113,0.23075373,0.90975755,0.90975755,0.0022666007,False
2021-04-09,2.7097812,0.23707968,2.4727015,2.4727015,0.0063259453,False
2021-04-16,1.3725637,0.23989092,1.1326728,1.1326728,0.0028112382,False
2021-04-23,-0.12663554,0.24402551,-0.37066105,0.37066105,0.0041345954,False
2021-04-30,0.023922473,0.2512204,-0.22729793,0.22729793,0.0071948916,False
2021-05-07,1.2300427,0.26279664,0.96724606,0.96724606,0.011576235,False
2021-05-14,-1.3880357,0.27251518,-1.6605508,1.6605508,0.009718537,False
2021-05-21,-0.43102252,0.2666815,-0.697704,0.697704,0.0058336854,False
2021-05-28,1.1610112,0.26260036,0.89841086,0.89841086,0.00408113,False
2021-06-04,0.613216,0.2612789,0.3519371,0.3519371,0.0013214648,False
2021-06-11,0.41489977,0.2625062,0.15239358,0.15239358,0.0012272894,False
2021-06-18,-1.9067897,0.26611948,-2.1729093,2.1729093,0.0036132932,False
2021-06-25,2.7421424,0.26701295,2.4751296,2.4751296,0.0008934736,False
2021-07-02,1.6735498,0.26669767,1.4068521,1.4068521,0.00031527877,False
2021-07-09,0.39541858,0.26565516,0.12976342,0.12976342,0.001042515,False
2021-07-16,-0.97011477,0.26294142,-1.2330562,1.2330562,0.0027137399,False
2021-07-23,1.9557835,0.2616711,1.6941124,1.6941124,0.001270324,False
2021-07-30,-0.37468404,0.25642985,-0.6311139,0.6311139,0.005241245,False
2021-08-06,0.93874437,0.2512096,0.6875348,0.6875348,0.005220264,False
2021-08-13,0.7095647,0.24949855,0.46006614,0.46006614,0.0017110407,False
2021-08-20,-0.58930343,0.25032404,-0.8396275,0.8396275,0.0008254945,False
2021-08-27,1.5242059,0.2498843,1.2743216,1.2743216,0.00043973327,False
2021-09-03,0.57790905,0.25124043,0.32666862,0.32666862,0.0013561249,False
2021-09-10,-1.694439,0.25307566,-1.9475148,1.9475148,0.001835227,False
2021-09-17,-0.57394606,0.25167978,-0.82562584,0.82562584,0.0013958812,False
2021-09-24,0.5073268,0.2529461,0.25438067,0.25438067,0.0012663305,False
2021-10-01,-2.2094128,0.25186265,-2.4612756,2.4612756,0.0010834634,False
2021-10-08,0.7872272,0.24867716,0.53855,0.53855,0.0031854808,False
2021-10-15,1.8224568,0.24851063,1.5739462,1.5739462,0.00016653538,False
2021-10-22,1.6444576,0.24956134,1.3948963,1.3948963,0.0010507107,False
2021-10-29,1.330722,0.25580847,1.0749135,1.0749135,0.006247133,False
2021-11-05,2.0009186,0.26006958,1.740849,1.740849,0.0042611063,False
2021-11-12,-0.31249803,0.26213455,-0.5746326,0.5746326,0.002064973,False
2021-11-19,0.3226638,0.26118666,0.061477154,0.061477154,0.00094789267,False
2021-11-26,-2.1996748,0.25753993,-2.4572148,2.4572148,0.0036467314,False
2021-12-03,-1.2229507,0.2530873,-1.476038,1.476038,0.004452616,False
2021-12-10,3.8248875,0.24688253,3.578005,3.578005,0.006204784,False
2021-12-17,-1.9392931,0.23713233,-2.1764255,2.1764255,0.009750202,False
2021-12-24,2.2756567,0.22859651,2.0470603,2.0470603,0.008535817,False
2021-12-31,0.8546748,0.2255347,0.62914014,0.62914014,0.0030618012,False
2022-01-07,-1.8704789,0.23207629,-2.1025553,2.1025553,0.00654158,False
2022-01-14,-0.30317718,0.23680663,-0.5399838,0.5399838,0.004730344,False
2022-01-21,-5.6812925,0.24064171,-5.921934,5.921934,0.003835082,False
2022-01-28,0.77104634,0.24460536,0.526441,0.526441,0.0039636493,False
2022-02-04,1.5496844,0.23522198,1.3144624,1.3144624,0.00938338,False
2022-02-11,-1.8195558,0.22457954,-2.0441353,2.0441353,0.010642439,False
2022-02-18,-1.5789931,0.21920395,-1.798197,1.798197,0.005375594,False
2022-02-25,0.8227375,0.21902972,0.6037078,0.6037078,0.00017422438,False
2022-03-04,-1.2721605,0.22329825,-1.4954588,1.4954588,0.004268527,False
2022-03-11,-2.8774266,0.20890023,-3.0863268,3.0863268,0.0143980235,False
2022-03-18,6.155827,0.1956146,5.960212,5.960212,0.013285622,False
2022-03-25,1.7911223,0.19303738,1.5980849,1.5980849,0.0025772303,False
2022-04-01,0.061628167,0.20079896,-0.1391708,0.1391708,0.0077615827,False
2022-04-08,-1.2666488,0.21008104,-1.4767299,1.4767299,0.009282082,False
2022-04-15,-2.131996,0.22322875,-2.3552246,2.3552246,0.013147712,False
2022-04-22,-2.750315,0.23431383,-2.9846287,2.9846287,0.011085078,False
2022-04-29,-3.273802,0.23566256,-3.5094645,3.5094645,0.0013487339,False
2022-05-06,-0.2079012,0.22406192,-0.43196312,0.43196312,0.011600643,False
