val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,21,835,0.5481317043304443,0.048779625445604324,100.0,193.0,0.5333333611488342,36.55403518676758,0.40888887643814087,0.047846369445323944,0.5292307734489441,0.40466010570526123,
,,,,,22,849,,,,,,,,,,,0.5518275499343872
0.46040353178977966,1.6844561100006104,0.6855753660202026,0.9313976764678955,1.4745546579360962,22,873,,,,,,,,,,,
,,,,,22,873,0.5458076596260071,0.046778514981269836,100.0,194.0,0.5333333611488342,34.65851974487305,0.40888887643814087,0.04523816704750061,0.5292307734489441,0.40466010570526123,
,,,,,23,899,,,,,,,,,,,0.5366162061691284
0.46010103821754456,1.665296196937561,0.685757577419281,0.9317178726196289,1.5358920097351074,23,911,,,,,,,,,,,
,,,,,23,911,0.5468856692314148,0.04693223163485527,100.0,195.0,0.5333333611488342,36.56128692626953,0.40888887643814087,0.044671766459941864,0.5292307734489441,0.40466010570526123,
,,,,,24,949,,,,,,,,,,,0.5897427797317505
0.4602934718132019,1.6613293886184692,0.6857735514640808,0.9318249225616455,1.5485353469848633,24,949,,,,,,,,,,,
,,,,,24,949,0.5477912425994873,0.045383766293525696,100.0,195.0,0.5333333611488342,37.69540023803711,0.40888887643814087,0.04335503652691841,0.5292307734489441,0.40466010570526123,
0.4595365822315216,1.693954348564148,0.6854785680770874,0.9314062595367432,1.434009075164795,25,987,,,,,,,,,,,
,,,,,25,987,0.5464710593223572,0.04689250886440277,100.0,195.0,0.5333333611488342,32.80466842651367,0.40888887643814087,0.04245482012629509,0.5292307734489441,0.40466010570526123,
,,,,,26,999,,,,,,,,,,,0.5460363030433655
0.4595890939235687,1.6950089931488037,0.685628354549408,0.9315647482872009,1.4288901090621948,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5460900664329529,0.043535266071558,100.0,194.0,0.5333333611488342,34.891456604003906,0.40888887643814087,0.040754009038209915,0.5292307734489441,0.40466010570526123,
,,,,,27,1049,,,,,,,,,,,0.5405389666557312
0.45928844809532166,1.694221019744873,0.6857211589813232,0.9317088723182678,1.4372767210006714,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5424133539199829,0.039820872247219086,100.0,194.0,0.5333333611488342,37.54073715209961,0.40888887643814087,0.03727069869637489,0.5292307734489441,0.40466010570526123,
,,,,,28,1099,,,,,,,,,,,0.5342711210250854
0.45915237069129944,1.668589472770691,0.6859444379806519,0.9320709109306335,1.524817705154419,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5436848998069763,0.039181262254714966,100.0,195.0,0.5333333611488342,41.5009765625,0.40888887643814087,0.03678825497627258,0.5292307734489441,0.40466010570526123,
0.45908814668655396,1.66360604763031,0.686017632484436,0.9321916103363037,1.5423798561096191,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5435897707939148,0.03816618770360947,100.0,195.0,0.5333333611488342,43.2382698059082,0.40888887643814087,0.03602898493409157,0.5292307734489441,0.40466010570526123,
,,,,,30,1149,,,,,,,,,,,0.5479094386100769
0.45873719453811646,1.665968656539917,0.6860122084617615,0.9322059750556946,1.5359681844711304,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5415279865264893,0.03699178621172905,100.0,192.0,0.5333333611488342,43.910865783691406,0.40888887643814087,0.03433522582054138,0.5292307734489441,0.40466010570526123,
,,,,,31,1199,,,,,,,,,,,0.4986187815666199
0.45841994881629944,1.6693938970565796,0.6859533190727234,0.9321261048316956,1.5166361331939697,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5435197949409485,0.038424164056777954,100.0,195.0,0.5333333611488342,41.908321380615234,0.40888887643814087,0.03595889359712601,0.5292307734489441,0.40466010570526123,
,,,,,32,1249,,,,,,,,,,,0.5501133799552917
0.458234041929245,1.6623655557632446,0.6860383152961731,0.9322583079338074,1.5401612520217896,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5420582294464111,0.03743729367852211,100.0,195.0,0.5333333611488342,43.70763397216797,0.40888887643814087,0.035394467413425446,0.5292307734489441,0.40466010570526123,
0.45788446068763733,1.6777548789978027,0.6858205199241638,0.9319570064544678,1.4779406785964966,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5431551933288574,0.03930366411805153,100.0,194.0,0.5333333611488342,39.667442321777344,0.40888887643814087,0.03711114451289177,0.5292307734489441,0.40466010570526123,
,,,,,34,1299,,,,,,,,,,,0.5339163541793823
0.45752793550491333,1.673014760017395,0.6859284043312073,0.9321030974388123,1.4951783418655396,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5414125919342041,0.03738681226968765,100.0,195.0,0.5333333611488342,42.115962982177734,0.40888887643814087,0.03537194803357124,0.5292307734489441,0.40466010570526123,
,,,,,35,1349,,,,,,,,,,,0.532376766204834
0.45744964480400085,1.7025315761566162,0.6857399344444275,0.9317874908447266,1.3903639316558838,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5416932702064514,0.03676067292690277,100.0,195.0,0.5333333611488342,38.389869689941406,0.40888887643814087,0.035634707659482956,0.5292307734489441,0.40466010570526123,
,,,,,36,1399,,,,,,,,,,,0.553289532661438
0.45724087953567505,1.6647578477859497,0.6860519647598267,0.9322788119316101,1.520804524421692,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5409690141677856,0.03547155484557152,100.0,195.0,0.5333333611488342,44.886783599853516,0.40888887643814087,0.03432206064462662,0.5292307734489441,0.40466010570526123,
0.457023024559021,1.6698148250579834,0.6859782934188843,0.9321746230125427,1.4965757131576538,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5413305759429932,0.035989560186862946,100.0,195.0,0.5333333611488342,43.24372100830078,0.40888887643814087,0.03512924164533615,0.5292307734489441,0.40466010570526123,
,,,,,38,1449,,,,,,,,,,,0.46422815322875977
0.45671847462654114,1.675812840461731,0.6859456896781921,0.9321256279945374,1.4746206998825073,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5396339893341064,0.03492770716547966,100.0,194.0,0.5333333611488342,43.476688385009766,0.40888887643814087,0.03401048853993416,0.5292307734489441,0.40466010570526123,
,,,,,39,1499,,,,,,,,,,,0.43541473150253296
0.45665955543518066,1.680808663368225,0.6858515739440918,0.9319978356361389,1.4485353231430054,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5386067628860474,0.036434344947338104,100.0,195.0,0.5333333611488342,40.8784294128418,0.40888887643814087,0.036059506237506866,0.5292307734489441,0.40466010570526123,
,,,,,40,1549,,,,,,,,,,,0.5280872583389282
0.45592832565307617,1.6773310899734497,0.685799241065979,0.9320023655891418,1.4611402750015259,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5398261547088623,0.036800410598516464,100.0,195.0,0.5333333611488342,41.04359436035156,0.40888887643814087,0.035138390958309174,0.5292307734489441,0.40466010570526123,
0.4560450315475464,1.6799676418304443,0.6858001947402954,0.9319963455200195,1.450645089149475,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5396820306777954,0.03557588905096054,100.0,195.0,0.5333333611488342,41.74311828613281,0.40888887643814087,0.034743450582027435,0.5292307734489441,0.40466010570526123,
,,,,,42,1599,,,,,,,,,,,0.5388700366020203
0.45561766624450684,1.6771224737167358,0.6858583092689514,0.9320933818817139,1.4633140563964844,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5384227633476257,0.03369680047035217,100.0,195.0,0.5333333611488342,44.15531921386719,0.40888887643814087,0.032792530953884125,0.5292307734489441,0.40466010570526123,
,,,,,43,1649,,,,,,,,,,,0.618054211139679
0.45545947551727295,1.6760642528533936,0.6858903169631958,0.9321423768997192,1.4682700634002686,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5390945672988892,0.032192714512348175,100.0,194.0,0.5333333611488342,45.985111236572266,0.40888887643814087,0.03153655305504799,0.5292307734489441,0.40466010570526123,
,,,,,44,1699,,,,,,,,,,,0.5182065963745117
0.45515868067741394,1.6849509477615356,0.6858217120170593,0.9320440292358398,1.4339516162872314,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5396780967712402,0.0317331962287426,100.0,195.0,0.5333333611488342,45.074913024902344,0.40888887643814087,0.03143816441297531,0.5292307734489441,0.40466010570526123,
0.45480620861053467,1.6779448986053467,0.6858222484588623,0.9320739507675171,1.4524122476577759,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5373088717460632,0.03252393752336502,100.0,195.0,0.5333333611488342,45.09726333618164,0.40888887643814087,0.03236929327249527,0.5292307734489441,0.40466010570526123,
,,,,,46,1749,,,,,,,,,,,0.5742385983467102
0.45455285906791687,1.6692394018173218,0.6858787536621094,0.9321792721748352,1.4814772605895996,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5380216240882874,0.03299729898571968,100.0,193.0,0.5333333611488342,45.78187561035156,0.40888887643814087,0.032502349466085434,0.5292307734489441,0.40466010570526123,
,,,,,47,1799,,,,,,,,,,,0.47515982389450073
0.45426762104034424,1.6942445039749146,0.6856279373168945,0.9318568110466003,1.3917900323867798,47,1823,,,,,,,,,,,
,,,,,47,1823,0.537743091583252,0.03333942964673042,100.0,195.0,0.5333333611488342,41.087066650390625,0.40888887643814087,0.03249762952327728,0.5292307734489441,0.40466010570526123,
,,,,,48,1849,,,,,,,,,,,0.46129122376441956
0.4538441300392151,1.6730456352233887,0.6857059001922607,0.9320331811904907,1.4586700201034546,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5380932092666626,0.03444394841790199,100.0,194.0,0.5333333611488342,42.806339263916016,0.40888887643814087,0.03334137052297592,0.5292307734489441,0.40466010570526123,
,,,,,49,1899,,,,,,,,,,,0.5418941378593445
0.453529953956604,1.6776894330978394,0.6856712698936462,0.9320065975189209,1.4422398805618286,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5375528931617737,0.033208493143320084,100.0,195.0,0.5333333611488342,43.39196014404297,0.40888887643814087,0.03203235939145088,0.5292307734489441,0.40466010570526123,
0.45363637804985046,1.671647310256958,0.6857255697250366,0.9320909380912781,1.4633450508117676,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5373426675796509,0.032510362565517426,100.0,195.0,0.5333333611488342,45.07794189453125,0.40888887643814087,0.031754981726408005,0.5292307734489441,0.40466010570526123,
,,,,,51,1949,,,,,,,,,,,0.5280969142913818
0.45333001017570496,1.6978574991226196,0.6854235529899597,0.93170166015625,1.3620191812515259,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5356367230415344,0.034470461308956146,100.0,195.0,0.5333333611488342,38.68111038208008,0.40888887643814087,0.03366588056087494,0.5292307734489441,0.40466010570526123,
,,,,,52,1999,,,,,,,,,,,0.4229455888271332
0.45338335633277893,1.6860846281051636,0.6854785084724426,0.9317931532859802,1.3989156484603882,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5371204614639282,0.03501880168914795,100.0,194.0,0.5333333611488342,39.57798385620117,0.40888887643814087,0.034577853977680206,0.5292307734489441,0.40466010570526123,
,,,,,53,2049,,,,,,,,,,,0.46374258399009705
0.45311078429222107,1.689029335975647,0.6855202913284302,0.9318335652351379,1.3910001516342163,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5370219945907593,0.03284698724746704,100.0,195.0,0.5333333611488342,40.897789001464844,0.40888887643814087,0.03259175270795822,0.5292307734489441,0.40466010570526123,
0.4526940882205963,1.6831200122833252,0.685599148273468,0.9319695830345154,1.4141125679016113,54,2089,,,,,,,,,,,
,,,,,54,2089,0.536270260810852,0.030963916331529617,100.0,195.0,0.5333333611488342,43.99648666381836,0.40888887643814087,0.030527884140610695,0.5292307734489441,0.40466010570526123,
,,,,,55,2099,,,,,,,,,,,0.6019328832626343
0.4525502920150757,1.685031533241272,0.6855289340019226,0.9318907856941223,1.401160478591919,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5367802977561951,0.03277716413140297,100.0,194.0,0.5333333611488342,41.45207977294922,0.40888887643814087,0.03202062100172043,0.5292307734489441,0.40466010570526123,
,,,,,56,2149,,,,,,,,,,,0.5786821246147156
0.4522552788257599,1.6756950616836548,0.6855407953262329,0.931954026222229,1.4291706085205078,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5340412259101868,0.03411845117807388,100.0,195.0,0.5333333611488342,41.66001510620117,0.40888887643814087,0.03288121521472931,0.5292307734489441,0.40466010570526123,
,,,,,57,2199,,,,,,,,,,,0.5856090784072876
0.4519684314727783,1.6868866682052612,0.6854905486106873,0.9318966865539551,1.3938096761703491,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5360993146896362,0.03266876935958862,100.0,195.0,0.5333333611488342,41.19211196899414,0.40888887643814087,0.031167279928922653,0.5292307734489441,0.40466010570526123,
0.45216071605682373,1.6903551816940308,0.6854397654533386,0.9318169355392456,1.3782099485397339,58,2241,,,,,,,,,,,
,,,,,58,2241,0.535727858543396,0.032787878066301346,100.0,195.0,0.5333333611488342,40.48003005981445,0.40888887643814087,0.032156702131032944,0.5292307734489441,0.40466010570526123,
,,,,,59,2249,,,,,,,,,,,0.450279176235199
0.45222237706184387,1.694065809249878,0.6853887438774109,0.9317532181739807,1.3635977506637573,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5359099507331848,0.03283105790615082,100.0,195.0,0.5333333611488342,39.90462875366211,0.40888887643814087,0.03256550431251526,0.5292307734489441,0.40466010570526123,
,,,,,60,2299,,,,,,,,,,,0.5590397715568542
0.4519554376602173,1.6684373617172241,0.6856594085693359,0.9321249127388,1.456945538520813,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5343101620674133,0.031153544783592224,100.0,195.0,0.5333333611488342,46.0478515625,0.40888887643814087,0.03104075789451599,0.5292307734489441,0.40466010570526123,
,,,,,61,2349,,,,,,,,,,,0.46069106459617615
0.4520343542098999,1.6886390447616577,0.6854794025421143,0.9318940043449402,1.3860422372817993,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5356119275093079,0.03121907077729702,100.0,195.0,0.5333333611488342,42.29999923706055,0.40888887643814087,0.030707132071256638,0.5292307734489441,0.40466010570526123,
0.4517808258533478,1.6946651935577393,0.6853788495063782,0.9317776560783386,1.3614370822906494,62,2393,,,,,,,,,,,
,,,,,62,2393,0.534153163433075,0.03202701732516289,100.0,195.0,0.5333333611488342,40.40150451660156,0.40888887643814087,0.0316520594060421,0.5292307734489441,0.40466010570526123,
,,,,,63,2399,,,,,,,,,,,0.6345685124397278
0.4516857862472534,1.673601508140564,0.6855822205543518,0.932053804397583,1.4361680746078491,63,2431,,,,,,,,,,,
,,,,,63,2431,0.535915195941925,0.030434783548116684,100.0,194.0,0.5333333611488342,45.48918151855469,0.40888887643814087,0.030665621161460876,0.5292307734489441,0.40466010570526123,
,,,,,64,2449,,,,,,,,,,,0.7873857617378235
0.4515984058380127,1.6821519136428833,0.6854737401008606,0.9319207072257996,1.4027519226074219,64,2469,,,,,,,,,,,
,,,,,64,2469,0.535491943359375,0.03143737465143204,100.0,195.0,0.5333333611488342,42.76127624511719,0.40888887643814087,0.031507134437561035,0.5292307734489441,0.40466010570526123,
,,,,,65,2499,,,,,,,,,,,0.5561491847038269
0.4513242244720459,1.6669012308120728,0.6856288313865662,0.9321315884590149,1.4580367803573608,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5347793698310852,0.030993035063147545,100.0,195.0,0.5333333611488342,45.59330749511719,0.40888887643814087,0.03107292391359806,0.5292307734489441,0.40466010570526123,
0.451376736164093,1.6947596073150635,0.685390055179596,0.9317982196807861,1.35849130153656,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5352743268013,0.0312797985970974,100.0,194.0,0.5333333611488342,40.46706771850586,0.40888887643814087,0.031273141503334045,0.5292307734489441,0.40466010570526123,
,,,,,67,2549,,,,,,,,,,,0.51805180311203
0.451073557138443,1.6898062229156494,0.6854010820388794,0.9318439960479736,1.3733537197113037,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5350385904312134,0.030250662937760353,100.0,194.0,0.5333333611488342,42.725406646728516,0.40888887643814087,0.030858930200338364,0.5292307734489441,0.40466010570526123,
,,,,,68,2599,,,,,,,,,,,0.4510468542575836
0.45134371519088745,1.6840989589691162,0.6854332685470581,0.9318993091583252,1.3934165239334106,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5348668098449707,0.03090418316423893,100.0,195.0,0.5333333611488342,42.59231185913086,0.40888887643814087,0.03135104849934578,0.5292307734489441,0.40466010570526123,
,,,,,69,2649,,,,,,,,,,,0.5303674936294556
0.4509567618370056,1.6823099851608276,0.6854463815689087,0.9319324493408203,1.400729775428772,69,2659,,,,,,,,,,,
,,,,,69,2659,0.533608615398407,0.03101920709013939,100.0,194.0,0.5333333611488342,42.77488708496094,0.40888887643814087,0.031109314411878586,0.5292307734489441,0.40466010570526123,
0.45078393816947937,1.6840100288391113,0.685432493686676,0.931905210018158,1.3929712772369385,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5340838432312012,0.031623709946870804,100.0,195.0,0.5333333611488342,41.331947326660156,0.40888887643814087,0.031519655138254166,0.5292307734489441,0.40466010570526123,
,,,,,71,2699,,,,,,,,,,,0.5319854617118835
0.45056775212287903,1.6991385221481323,0.6853663325309753,0.931779682636261,1.3445415496826172,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5347916483879089,0.03158899024128914,100.0,195.0,0.5333333611488342,38.78261947631836,0.40888887643814087,0.030950572341680527,0.5292307734489441,0.40466010570526123,
,,,,,72,2749,,,,,,,,,,,0.550552487373352
0.45112013816833496,1.684381127357483,0.6854418516159058,0.9319069981575012,1.3936548233032227,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5328177213668823,0.031314920634031296,100.0,195.0,0.5333333611488342,40.99030685424805,0.40888887643814087,0.031270626932382584,0.5292307734489441,0.40466010570526123,
,,,,,73,2799,,,,,,,,,,,0.5714125037193298
0.45090875029563904,1.6964571475982666,0.6854063272476196,0.9318219423294067,1.355961561203003,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5332398414611816,0.03097117878496647,100.0,195.0,0.5333333611488342,39.52297592163086,0.40888887643814087,0.030470171943306923,0.5292307734489441,0.40466010570526123,
,,,,,74,2849,,,,,,,,,,,0.5167838335037231
0.45127585530281067,1.685100793838501,0.6854425668716431,0.9318958520889282,1.3937047719955444,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5326562523841858,0.03147737309336662,100.0,195.0,0.5333333611488342,40.41754913330078,0.40888887643814087,0.031327083706855774,0.5292307734489441,0.40466010570526123,
0.45103219151496887,1.6814709901809692,0.6854844093322754,0.9319763779640198,1.4089990854263306,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5330411791801453,0.03052869439125061,100.0,195.0,0.5333333611488342,42.296443939208984,0.40888887643814087,0.03024304285645485,0.5292307734489441,0.40466010570526123,
,,,,,76,2899,,,,,,,,,,,0.6595942378044128
0.45094984769821167,1.6918574571609497,0.6854022145271301,0.9318498373031616,1.3712732791900635,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5330411791801453,0.030615296214818954,100.0,194.0,0.5333333611488342,40.101905822753906,0.40888887643814087,0.030315224081277847,0.5292307734489441,0.40466010570526123,
,,,,,77,2949,,,,,,,,,,,0.5898479223251343
0.45071497559547424,1.6881484985351562,0.6854454874992371,0.9319104552268982,1.3840693235397339,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5341569781303406,0.02973092347383499,100.0,194.0,0.5333333611488342,41.696380615234375,0.40888887643814087,0.029711943119764328,0.5292307734489441,0.40466010570526123,
,,,,,78,2999,,,,,,,,,,,0.5523306727409363
0.4507242739200592,1.6893268823623657,0.6854555606842041,0.9319145083427429,1.3811466693878174,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5320646166801453,0.029256412759423256,100.0,194.0,0.5333333611488342,42.11531066894531,0.40888887643814087,0.029320191591978073,0.5292307734489441,0.40466010570526123,
0.4507679343223572,1.6919020414352417,0.6854706406593323,0.9319210052490234,1.3747316598892212,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5338025093078613,0.02880256250500679,100.0,194.0,0.5333333611488342,42.326663970947266,0.40888887643814087,0.028731167316436768,0.5292307734489441,0.40466010570526123,
,,,,,80,3049,,,,,,,,,,,0.6010333895683289
