Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.098176405,0.17280786,0.17280786,,False
2020-08-24,0.23033892,0.09636824,0.13397068,0.13397068,0.0018081665,False
2020-08-25,-0.44043955,0.09725222,-0.5376918,0.5376918,0.0008839816,False
2020-08-26,0.31586328,0.10080329,0.21506,0.21506,0.0035510734,False
2020-08-27,0.3441107,0.102166824,0.24194387,0.24194387,0.0013635308,False
2020-08-28,1.0043719,0.10183486,0.902537,0.902537,0.00033196062,False
2020-08-31,0.3596351,0.10110118,0.25853392,0.25853392,0.000733681,False
2020-09-01,1.0195626,0.099783115,0.9197795,0.9197795,0.0013180673,False
2020-09-02,0.1673044,0.10192473,0.065379664,0.065379664,0.0021416172,False
2020-09-03,0.6732565,0.10307922,0.5701773,0.5701773,0.0011544898,False
2020-09-04,-0.21949627,0.09982858,-0.31932485,0.31932485,0.0032506436,False
2020-09-08,0.7525003,0.10103395,0.65146637,0.65146637,0.0012053698,False
2020-09-09,1.536591,0.099188164,1.4374028,1.4374028,0.0018457845,False
2020-09-10,-3.5125844,0.09695052,-3.609535,3.609535,0.0022376403,False
2020-09-11,-0.81330276,0.08785391,-0.90115666,0.90115666,0.009096615,False
2020-09-14,-2.7756343,0.08107691,-2.8567111,2.8567111,0.006776996,False
2020-09-15,2.0144987,0.07541954,1.9390792,1.9390792,0.005657375,False
2020-09-16,-1.7584797,0.07742283,-1.8359026,1.8359026,0.0020032898,False
2020-09-17,0.05330722,0.07886597,-0.025558747,0.025558747,0.0014431402,False
2020-09-18,1.2741829,0.08392666,1.1902562,1.1902562,0.005060695,False
2020-09-21,0.52193594,0.0884995,0.43343645,0.43343645,0.0045728385,False
2020-09-22,-0.46189466,0.09272491,-0.55461955,0.55461955,0.0042254105,False
2020-09-23,-0.8412366,0.09652569,-0.93776226,0.93776226,0.0038007796,False
2020-09-24,-1.1182582,0.09907921,-1.2173375,1.2173375,0.0025535151,False
2020-09-25,-1.1571097,0.100165896,-1.2572756,1.2572756,0.0010866895,False
2020-09-28,1.0517945,0.10120811,0.95058644,0.95058644,0.001042217,False
2020-09-29,-2.3721454,0.1010485,-2.473194,2.473194,0.00015961379,False
2020-09-30,0.2987459,0.10003164,0.19871426,0.19871426,0.0010168627,False
2020-10-01,1.5976723,0.09854967,1.4991226,1.4991226,0.0014819652,False
2020-10-02,1.6110591,0.0980245,1.5130346,1.5130346,0.0005251691,False
2020-10-05,-0.48126647,0.09825894,-0.5795254,0.5795254,0.00023443997,False
2020-10-06,0.8253718,0.09859822,0.72677356,0.72677356,0.0003392771,False
2020-10-07,0.5292908,0.09868697,0.43060383,0.43060383,8.8751316e-05,False
2020-10-08,-0.9577652,0.09850926,-1.0562745,1.0562745,0.00017771125,False
2020-10-09,1.7972709,0.09760784,1.699663,1.699663,0.00090141594,False
2020-10-13,-1.3973516,0.095911145,-1.4932628,1.4932628,0.0016966984,False
2020-10-14,1.7396755,0.0927484,1.6469271,1.6469271,0.0031627417,False
2020-10-15,0.80101234,0.09154991,0.7094624,0.7094624,0.001198493,False
2020-10-16,0.8793533,0.0917116,0.7876417,0.7876417,0.0001616925,False
2020-10-19,-0.6306919,0.09210703,-0.72279894,0.72279894,0.00039542466,False
2020-10-20,-0.6623142,0.09472297,-0.75703716,0.75703716,0.0026159436,False
2020-10-21,-0.15277553,0.0962892,-0.24906473,0.24906473,0.0015662313,False
2020-10-22,0.013491956,0.09692166,-0.0834297,0.0834297,0.00063245744,False
2020-10-23,-1.6329862,0.096569926,-1.7295561,1.7295561,0.00035173446,False
2020-10-26,0.4727334,0.09433125,0.37840217,0.37840217,0.002238676,False
2020-10-27,-0.21957,0.09139681,-0.3109668,0.3109668,0.002934441,False
2020-10-28,0.52189255,0.08988268,0.43200988,0.43200988,0.0015141293,False
2020-10-29,0.34457615,0.08951411,0.25506204,0.25506204,0.00036857277,False
2020-10-30,-1.8589517,0.09036039,-1.9493121,1.9493121,0.00084628165,False
2020-11-02,-0.30256188,0.08508539,-0.38764727,0.38764727,0.005274996,False
2020-11-03,-3.5287879,0.07937896,-3.6081667,3.6081667,0.0057064295,False
2020-11-04,1.1947331,0.078075424,1.1166577,1.1166577,0.0013035387,False
2020-11-05,-1.212955,0.0664459,-1.279401,1.279401,0.011629522,False
2020-11-06,1.2318202,0.064939275,1.166881,1.166881,0.0015066266,False
2020-11-09,1.779929,0.07145202,1.708477,1.708477,0.006512746,False
2020-11-10,2.2047048,0.08348711,2.1212177,2.1212177,0.012035087,False
2020-11-12,1.9460194,0.10467382,1.8413455,1.8413455,0.02118671,False
2020-11-13,-0.02877152,0.117137834,-0.14590935,0.14590935,0.012464017,False
2020-11-16,1.1699889,0.120061286,1.0499276,1.0499276,0.0029234514,False
2020-11-17,-0.13997945,0.12244218,-0.26242164,0.26242164,0.0023808926,False
2020-11-18,-0.9978532,0.12199459,-1.1198478,1.1198478,0.00044758618,False
2020-11-19,1.3610336,0.12246409,1.2385695,1.2385695,0.00046949834,False
2020-11-20,1.1648052,0.11786576,1.0469394,1.0469394,0.004598327,False
2020-11-23,-0.47919255,0.11464388,-0.5938364,0.5938364,0.0032218844,False
2020-11-24,-1.1563829,0.113815494,-1.2701985,1.2701985,0.00082838535,False
2020-11-25,0.39464426,0.1144682,0.28017604,0.28017604,0.0006527081,False
2020-11-27,-0.6792563,0.11182174,-0.7910781,0.7910781,0.0026464611,False
2020-11-30,0.5635931,0.11036715,0.45322594,0.45322594,0.0014545918,False
2020-12-01,1.6161668,0.105883464,1.5102834,1.5102834,0.004483685,False
2020-12-02,-0.15844183,0.099745706,-0.25818753,0.25818753,0.0061377585,False
2020-12-03,0.23969792,0.09575709,0.14394084,0.14394084,0.003988616,False
2020-12-04,-0.45955485,0.092660725,-0.5522156,0.5522156,0.0030963644,False
2020-12-07,1.1271187,0.09098062,1.036138,1.036138,0.0016801059,False
2020-12-08,0.17911668,0.09198062,0.08713606,0.08713606,0.001000002,False
2020-12-09,-0.062415723,0.09430411,-0.15671983,0.15671983,0.002323486,False
2020-12-10,0.88362753,0.095788166,0.78783935,0.78783935,0.0014840588,False
2020-12-11,-0.19356377,0.093489304,-0.28705308,0.28705308,0.0022988617,False
2020-12-14,0.2787148,0.095216945,0.18349786,0.18349786,0.0017276406,False
2020-12-15,-0.79492015,0.09284338,-0.8877635,0.8877635,0.0023735613,False
2020-12-16,-0.1285108,0.097590216,-0.22610101,0.22610101,0.004746832,False
2020-12-17,-0.12649973,0.09869682,-0.22519654,0.22519654,0.0011066049,False
2020-12-18,-0.4359259,0.09934152,-0.5352674,0.5352674,0.00064469874,False
2020-12-21,1.2921249,0.09957726,1.1925476,1.1925476,0.00023574382,False
2020-12-22,0.17727952,0.09455362,0.0827259,0.0827259,0.0050236434,False
2020-12-23,0.5757655,0.09154855,0.48421693,0.48421693,0.0030050725,False
2020-12-24,-0.35111186,0.08862629,-0.43973815,0.43973815,0.0029222593,False
2020-12-28,-0.3906279,0.08685765,-0.47748554,0.47748554,0.0017686412,False
2020-12-29,-0.20730929,0.093214296,-0.30052358,0.30052358,0.006356649,False
2020-12-30,0.074581124,0.09306975,-0.018488623,0.018488623,0.00014454871,False
2020-12-31,0.3536589,0.09023384,0.26342508,0.26342508,0.002835907,False
2021-01-04,0.8722529,0.08376801,0.7884849,0.7884849,0.00646583,False
2021-01-05,-0.22273806,0.084472194,-0.30721027,0.30721027,0.0007041842,False
2021-01-06,0.13415472,0.089566715,0.044588007,0.044588007,0.0050945207,False
2021-01-07,0.64388454,0.09055148,0.55333304,0.55333304,0.0009847656,False
2021-01-08,-1.4754827,0.090885036,-1.5663677,1.5663677,0.00033355504,False
2021-01-11,0.7082595,0.09406319,0.6141963,0.6141963,0.003178157,False
2021-01-12,0.5709843,0.092000715,0.47898358,0.47898358,0.0020624772,False
2021-01-13,1.4847404,0.08899771,1.3957427,1.3957427,0.0030030087,False
2021-01-14,0.5491863,0.080370165,0.46881613,0.46881613,0.008627541,False
2021-01-15,-0.6554751,0.07496236,-0.73043746,0.73043746,0.0054078028,False
2021-01-19,0.041578844,0.0830463,-0.041467458,0.041467458,0.00808394,False
2021-01-20,0.22756417,0.0833962,0.14416797,0.14416797,0.00034989417,False
2021-01-21,-0.3753451,0.07988071,-0.45522583,0.45522583,0.0035154894,False
2021-01-22,-0.7190028,0.083066165,-0.80206895,0.80206895,0.0031854585,False
2021-01-25,0.813638,0.086381495,0.7272565,0.7272565,0.0033153296,False
2021-01-26,1.3935626,0.084492914,1.3090696,1.3090696,0.0018885806,False
2021-01-27,0.031672332,0.07721512,-0.045542788,0.045542788,0.007277794,False
2021-01-28,-0.30106115,0.07554808,-0.37660924,0.37660924,0.0016670376,False
2021-01-29,0.3615839,0.08048381,0.2811001,0.2811001,0.0049357265,False
2021-02-01,-0.14888337,0.087114654,-0.23599803,0.23599803,0.0066308454,False
2021-02-02,-2.5677884,0.088294566,-2.6560829,2.6560829,0.0011799112,False
2021-02-03,0.9760626,0.09985964,0.87620294,0.87620294,0.011565074,False
2021-02-04,-1.9311476,0.08441861,-2.015566,2.015566,0.01544103,False
2021-02-05,1.6051768,0.067420185,1.5377567,1.5377567,0.016998425,False
2021-02-08,1.3898224,0.064264625,1.3255577,1.3255577,0.0031555593,False
2021-02-09,0.100876905,0.06954177,0.031335138,0.031335138,0.005277142,False
