Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.33788306,-0.9814087,0.9814087,,False
2020-09-25,-0.63293266,0.33509153,-0.9680242,0.9680242,0.002791524,False
2020-10-02,1.5146451,0.35266393,1.1619811,1.1619811,0.017572403,False
2020-10-09,3.8442004,0.3578058,3.4863946,3.4863946,0.0051418543,False
2020-10-16,0.1918291,0.3710615,-0.1792324,0.1792324,0.013255715,False
2020-10-23,-0.52873623,0.37374812,-0.90248436,0.90248436,0.0026866198,False
2020-10-30,-5.6394787,0.4007154,-6.040194,6.040194,0.026967287,False
2020-11-06,7.3236365,0.49064416,6.8329926,6.8329926,0.089928746,False
2020-11-13,2.1573231,0.5076943,1.6496289,1.6496289,0.017050147,False
2020-11-20,-0.7701174,0.4720481,-1.2421656,1.2421656,0.0356462,False
2020-11-27,2.2715151,0.42359275,1.8479223,1.8479223,0.048455358,False
2020-12-04,1.670263,0.37251705,1.297746,1.297746,0.051075697,False
2020-12-11,-0.9640173,0.32669228,-1.2907095,1.2907095,0.045824766,False
2020-12-18,1.2542775,0.31112337,0.9431541,0.9431541,0.015568912,False
2020-12-25,-0.1711823,0.29607606,-0.46725836,0.46725836,0.015047312,False
2021-01-01,1.431519,0.24647725,1.1850418,1.1850418,0.049598813,False
2021-01-08,1.8266397,0.23953044,1.5871092,1.5871092,0.006946802,False
2021-01-15,-1.4754158,0.25189045,-1.7273062,1.7273062,0.012360007,False
2021-01-22,1.9430763,0.25051904,1.6925572,1.6925572,0.0013714135,False
2021-01-29,-3.312013,0.23559387,-3.5476067,3.5476067,0.014925167,False
2021-02-05,4.6467133,0.27732906,4.3693843,4.3693843,0.041735187,False
2021-02-12,1.2349395,0.27323848,0.961701,0.961701,0.0040905774,False
2021-02-19,-0.7146463,0.23162027,-0.94626653,0.94626653,0.041618213,False
2021-02-26,-2.4460495,0.21826454,-2.664314,2.664314,0.013355732,False
2021-03-05,0.8078937,0.24356566,0.564328,0.564328,0.025301129,False
2021-03-12,2.6392956,0.25878006,2.3805156,2.3805156,0.0152143985,False
2021-03-19,-0.76686233,0.24118254,-1.0080448,1.0080448,0.017597526,False
2021-03-26,1.5701091,0.19773932,1.3723698,1.3723698,0.043443218,False
2021-04-02,1.1405113,0.18679263,0.95371866,0.95371866,0.010946691,False
2021-04-09,2.7097812,0.1801385,2.5296426,2.5296426,0.0066541284,False
2021-04-16,1.3725637,0.16370676,1.2088569,1.2088569,0.016431734,False
2021-04-23,-0.12663554,0.16087759,-0.28751314,0.28751314,0.0028291792,False
2021-04-30,0.023922473,0.1749573,-0.15103483,0.15103483,0.01407972,False
2021-05-07,1.2300427,0.19021323,1.0398295,1.0398295,0.015255928,False
2021-05-14,-1.3880357,0.20398194,-1.5920177,1.5920177,0.013768703,False
2021-05-21,-0.43102252,0.23796561,-0.6689881,0.6689881,0.033983678,False
2021-05-28,1.1610112,0.24428567,0.9167255,0.9167255,0.0063200593,False
2021-06-04,0.613216,0.2116272,0.4015888,0.4015888,0.032658473,False
2021-06-11,0.41489977,0.20076974,0.21413003,0.21413003,0.010857463,False
2021-06-18,-1.9067897,0.19339623,-2.1001859,2.1001859,0.007373512,False
2021-06-25,2.7421424,0.19940251,2.5427399,2.5427399,0.0060062855,False
2021-07-02,1.6735498,0.19411,1.4794397,1.4794397,0.005292505,False
