Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.056681685,0.21430257,0.21430257,,False
2020-08-18,0.23033892,0.05793776,0.17240116,0.17240116,0.0012560748,False
2020-08-19,-0.44043955,0.05708867,-0.49752823,0.49752823,0.0008490905,False
2020-08-20,0.31586328,0.056620084,0.2592432,0.2592432,0.00046858564,False
2020-08-21,0.3441107,0.056376927,0.28773376,0.28773376,0.00024315715,False
2020-08-24,1.0043719,0.05625396,0.9481179,0.9481179,0.00012296811,False
2020-08-25,0.3596351,0.056186236,0.3034489,0.3034489,6.772205e-05,False
2020-08-26,1.0195626,0.05612575,0.96343684,0.96343684,6.048754e-05,False
2020-08-27,0.1673044,0.05606719,0.111237206,0.111237206,5.855784e-05,False
2020-08-28,0.6732565,0.055978596,0.6172779,0.6172779,8.8594854e-05,False
2020-08-31,-0.21949627,0.055866897,-0.27536315,0.27536315,0.000111699104,False
2020-09-01,0.7525003,0.05588229,0.696618,0.696618,1.53929e-05,False
2020-09-02,1.536591,0.05583293,1.4807581,1.4807581,4.9360096e-05,False
2020-09-03,-3.5125844,0.055830397,-3.568415,3.568415,2.5331974e-06,False
2020-09-04,-0.81330276,0.056224935,-0.8695277,0.8695277,0.00039453804,False
2020-09-08,-2.7756343,0.055945817,-2.8315802,2.8315802,0.00027911738,False
2020-09-09,2.0144987,0.055856004,1.9586427,1.9586427,8.9813024e-05,False
2020-09-10,-1.7584797,0.055739835,-1.8142196,1.8142196,0.00011616945,False
2020-09-11,0.05330722,0.058328748,-0.0050215274,0.0050215274,0.0025889128,False
2020-09-14,1.2741829,0.06557452,1.2086084,1.2086084,0.0072457716,False
2020-09-15,0.52193594,0.061156753,0.4607792,0.4607792,0.004417766,False
2020-09-16,-0.46189466,0.058516525,-0.5204112,0.5204112,0.0026402287,False
2020-09-17,-0.8412366,0.05695478,-0.8981914,0.8981914,0.001561746,False
2020-09-18,-1.1182582,0.056069627,-1.1743279,1.1743279,0.0008851513,False
2020-09-21,-1.1571097,0.055512004,-1.2126217,1.2126217,0.0005576238,False
2020-09-22,1.0517945,0.055293947,0.9965006,0.9965006,0.00021805614,False
2020-09-23,-2.3721454,0.05505698,-2.4272025,2.4272025,0.00023696572,False
2020-09-24,0.2987459,0.054985806,0.2437601,0.2437601,7.11754e-05,False
2020-09-25,1.5976723,0.054872446,1.5428,1.5428,0.000113360584,False
2020-09-28,1.6110591,0.054663792,1.5563953,1.5563953,0.00020865351,False
2020-09-29,-0.48126647,0.05455385,-0.5358203,0.5358203,0.00010994077,False
2020-09-30,0.8253718,0.05452327,0.7708485,0.7708485,3.0580908e-05,False
2020-10-01,0.5292908,0.054485552,0.47480524,0.47480524,3.7718564e-05,False
2020-10-02,-0.9577652,0.054482847,-1.012248,1.012248,2.7045608e-06,False
2020-10-05,1.7972709,0.054548305,1.7427226,1.7427226,6.5457076e-05,False
2020-10-06,-1.3973516,0.054505985,-1.4518576,1.4518576,4.2319298e-05,False
2020-10-07,1.7396755,0.05456752,1.685108,1.685108,6.1534345e-05,False
2020-10-08,0.80101234,0.05446008,0.7465522,0.7465522,0.0001074411,False
2020-10-09,0.8793533,0.054491237,0.82486206,0.82486206,3.1158328e-05,False
2020-10-13,-0.6306919,0.056818075,-0.68750995,0.68750995,0.0023268387,False
2020-10-14,-0.6623142,0.06430403,-0.72661823,0.72661823,0.007485956,False
2020-10-15,-0.15277553,0.060091164,-0.2128667,0.2128667,0.0042128675,False
2020-10-16,0.013491956,0.05757407,-0.044082116,0.044082116,0.002517093,False
2020-10-19,-1.6329862,0.056084007,-1.6890702,1.6890702,0.001490064,False
2020-10-20,0.4727334,0.055295806,0.4174376,0.4174376,0.00078820065,False
2020-10-21,-0.21957,0.054784022,-0.274354,0.274354,0.0005117841,False
2020-10-22,0.52189255,0.054397568,0.46749496,0.46749496,0.00038645416,False
2020-10-23,0.34457615,0.054111376,0.29046476,0.29046476,0.0002861917,False
2020-10-26,-1.8589517,0.053930566,-1.9128822,1.9128822,0.00018081069,False
2020-10-27,-0.30256188,0.054125555,-0.35668743,0.35668743,0.00019498914,False
2020-10-28,-3.5287879,0.054151837,-3.5829396,3.5829396,2.6281923e-05,False
2020-10-29,1.1947331,0.054431327,1.1403018,1.1403018,0.0002794899,False
2020-10-30,-1.212955,0.054009285,-1.2669643,1.2669643,0.00042204186,False
2020-11-02,1.2318202,0.053614747,1.1782055,1.1782055,0.00039453804,False
2020-11-03,1.779929,0.05323878,1.7266903,1.7266903,0.00037596747,False
2020-11-04,2.2047048,0.05284877,2.151856,2.151856,0.0003900081,False
2020-11-05,1.9460194,0.05242362,1.8935958,1.8935958,0.00042515248,False
2020-11-06,-0.02877152,0.052299876,-0.08107139,0.08107139,0.00012374297,False
2020-11-09,1.1699889,0.05224105,1.1177478,1.1177478,5.882606e-05,False
2020-11-10,-0.13997945,0.05235576,-0.19233522,0.19233522,0.00011470914,False
2020-11-12,-0.9978532,0.054487616,-1.0523409,1.0523409,0.002131857,False
2020-11-13,1.3610336,0.062424198,1.2986094,1.2986094,0.007936582,False
2020-11-16,1.1648052,0.058060795,1.1067444,1.1067444,0.0043634027,False
2020-11-17,-0.47919255,0.055423576,-0.5346161,0.5346161,0.0026372187,False
2020-11-18,-1.1563829,0.053865954,-1.2102488,1.2102488,0.0015576221,False
2020-11-19,0.39464426,0.053071365,0.34157288,0.34157288,0.0007945895,False
2020-11-20,-0.6792563,0.052710246,-0.73196656,0.73196656,0.00036111847,False
2020-11-23,0.5635931,0.052651115,0.510942,0.510942,5.9131533e-05,False
2020-11-24,1.6161668,0.0527139,1.563453,1.563453,6.278604e-05,False
2020-11-25,-0.15844183,0.05290567,-0.21134749,0.21134749,0.0001917705,False
2020-11-27,0.23969792,0.053172275,0.18652564,0.18652564,0.00026660413,False
2020-11-30,-0.45955485,0.053557947,-0.5131128,0.5131128,0.00038567185,False
2020-12-01,1.1271187,0.053921197,1.0731975,1.0731975,0.00036324933,False
2020-12-02,0.17911668,0.054208025,0.124908656,0.124908656,0.00028682873,False
2020-12-03,-0.062415723,0.054417692,-0.11683342,0.11683342,0.00020966679,False
2020-12-04,0.88362753,0.054617517,0.82901,0.82901,0.00019982457,False
2020-12-07,-0.19356377,0.054768797,-0.24833257,0.24833257,0.00015128031,False
2020-12-08,0.2787148,0.054933675,0.22378114,0.22378114,0.00016487762,False
2020-12-09,-0.79492015,0.055145033,-0.8500652,0.8500652,0.00021135807,False
2020-12-10,-0.1285108,0.05533082,-0.18384162,0.18384162,0.00018578768,False
2020-12-11,-0.12649973,0.06289549,-0.18939522,0.18939522,0.0075646713,False
2020-12-14,-0.4359259,0.06124136,-0.49716726,0.49716726,0.0016541332,False
2020-12-15,1.2921249,0.058572885,1.233552,1.233552,0.0026684739,False
2020-12-16,0.17727952,0.05684027,0.12043925,0.12043925,0.0017326139,False
2020-12-17,0.5757655,0.055886954,0.5198785,0.5198785,0.0009533167,False
2020-12-18,-0.35111186,0.05539699,-0.40650886,0.40650886,0.0004899651,False
2020-12-21,-0.3906279,0.05515393,-0.44578183,0.44578183,0.00024306029,False
2020-12-22,-0.20730929,0.055019025,-0.26232833,0.26232833,0.00013490394,False
2020-12-23,0.074581124,0.05489227,0.019688852,0.019688852,0.000126753,False
2020-12-24,0.3536589,0.05481081,0.2988481,0.2988481,8.146092e-05,False
2020-12-28,0.8722529,0.0548189,0.81743395,0.81743395,8.087605e-06,False
2020-12-29,-0.22273806,0.054864395,-0.27760246,0.27760246,4.549697e-05,False
2020-12-30,0.13415472,0.05488246,0.07927226,0.07927226,1.8063933e-05,False
2020-12-31,0.64388454,0.05489427,0.5889903,0.5889903,1.180917e-05,False
2021-01-04,-1.4754827,0.05492129,-1.530404,1.530404,2.7023256e-05,False
2021-01-05,0.7082595,0.055012256,0.65324724,0.65324724,9.096414e-05,False
2021-01-06,0.5709843,0.054938346,0.5160459,0.5160459,7.390976e-05,False
2021-01-07,1.4847404,0.05488784,1.4298525,1.4298525,5.0507486e-05,False
2021-01-08,0.5491863,0.05489501,0.49429128,0.49429128,7.171184e-06,False
2021-01-11,-0.6554751,0.05510106,-0.7105761,0.7105761,0.00020604953,False
2021-01-12,0.041578844,0.057713374,-0.01613453,0.01613453,0.0026123151,False
2021-01-13,0.22756417,0.0576806,0.16988358,0.16988358,3.2775104e-05,False
2021-01-14,-0.3753451,0.065305784,-0.44065088,0.44065088,0.007625185,False
2021-01-15,-0.7190028,0.06078576,-0.77978855,0.77978855,0.004520025,False
2021-01-19,0.813638,0.05807125,0.7555667,0.7555667,0.002714511,False
2021-01-20,1.3935626,0.056380443,1.3371822,1.3371822,0.001690805,False
2021-01-21,0.031672332,0.055470597,-0.023798265,0.023798265,0.0009098463,False
2021-01-22,-0.30106115,0.055008233,-0.3560694,0.3560694,0.0004623644,False
2021-01-25,0.3615839,0.054759294,0.3068246,0.3068246,0.0002489388,False
2021-01-26,-0.14888337,0.05463257,-0.20351595,0.20351595,0.0001267232,False
2021-01-27,-2.5677884,0.054563392,-2.6223516,2.6223516,6.917864e-05,False
2021-01-28,0.9760626,0.054873936,0.92118865,0.92118865,0.00031054392,False
2021-01-29,-1.9311476,0.054320604,-1.9854681,1.9854681,0.00055333227,False
2021-02-01,1.6051768,0.05410228,1.5510745,1.5510745,0.00021832436,False
2021-02-02,1.3898224,0.053755708,1.3360666,1.3360666,0.0003465712,False
2021-02-03,0.100876905,0.053449832,0.047427073,0.047427073,0.00030587614,False
2021-02-04,1.0853323,0.053376496,1.0319557,1.0319557,7.3336065e-05,False
2021-02-05,0.38974953,0.05345298,0.33629656,0.33629656,7.6483935e-05,False
2021-02-08,0.73993486,0.053586636,0.6863482,0.6863482,0.00013365597,False
2021-02-09,-0.111352496,0.061650578,-0.17300308,0.17300308,0.008063942,False
2021-02-10,-0.03451849,0.05707859,-0.09159708,0.09159708,0.004571989,False
2021-02-11,0.16624552,0.062400855,0.103844665,0.103844665,0.0053222664,False
2021-02-12,0.4711033,0.058808498,0.4122948,0.4122948,0.003592357,False
2021-02-16,-0.05692724,0.055193543,-0.112120785,0.112120785,0.0036149547,False
2021-02-17,-0.0320402,0.05304349,-0.08508369,0.08508369,0.002150055,False
2021-02-18,-0.44158357,0.051807202,-0.49339077,0.49339077,0.001236286,False
2021-02-19,-0.18548967,0.051056046,-0.23654571,0.23654571,0.00075115636,False
2021-02-22,-0.77328396,0.050642394,-0.8239263,0.8239263,0.0004136525,False
2021-02-23,0.12563181,0.05037728,0.07525453,0.07525453,0.000265114,False
2021-02-24,1.1351614,0.05023581,1.0849255,1.0849255,0.0001414679,False
2021-02-25,-2.4478807,0.050225664,-2.4981065,2.4981065,1.0147691e-05,False
2021-02-26,-0.47502142,0.050177053,-0.52519846,0.52519846,4.8611313e-05,False
2021-03-01,2.3790762,0.050017416,2.329059,2.329059,0.00015963614,False
2021-03-02,-0.80808514,0.049973607,-0.85805875,0.85805875,4.3809414e-05,False
2021-03-03,-1.3066221,0.05005216,-1.3566743,1.3566743,7.855147e-05,False
2021-03-04,-1.3417214,0.050128102,-1.3918495,1.3918495,7.594377e-05,False
2021-03-05,1.9495968,0.050158888,1.8994379,1.8994379,3.07858e-05,False
2021-03-08,-0.5359231,0.050147012,-0.5860701,0.5860701,1.18762255e-05,False
2021-03-09,1.4154643,0.050343014,1.3651212,1.3651212,0.00019600242,False
2021-03-10,0.60303134,0.052963182,0.55006814,0.55006814,0.002620168,False
2021-03-11,1.0395488,0.061265007,0.97828376,0.97828376,0.008301824,False
2021-03-12,0.10153985,0.059572034,0.041967817,0.041967817,0.0016929731,False
2021-03-15,0.64919215,0.056906536,0.59228563,0.59228563,0.0026654974,False
2021-03-16,-0.15696837,0.05531776,-0.21228613,0.21228613,0.0015887767,False
2021-03-17,0.2879382,0.054393575,0.23354463,0.23354463,0.0009241849,False
2021-03-18,-1.476054,0.053907126,-1.5299611,1.5299611,0.0004864484,False
2021-03-19,-0.0602704,0.053478286,-0.113748685,0.113748685,0.00042884052,False
2021-03-22,0.7025118,0.05320529,0.6493065,0.6493065,0.00027299672,False
2021-03-23,-0.7630854,0.053158708,-0.8162441,0.8162441,4.658103e-05,False
2021-03-24,-0.5467336,0.053101912,-0.5998355,0.5998355,5.6795776e-05,False
2021-03-25,0.5240266,0.05303987,0.4709867,0.4709867,6.2040985e-05,False
2021-03-26,1.6631203,0.053079315,1.6100409,1.6100409,3.9443374e-05,False
2021-03-29,-0.08680127,0.053139966,-0.13994123,0.13994123,6.065145e-05,False
2021-03-30,-0.3157833,0.053044368,-0.36882767,0.36882767,9.55984e-05,False
2021-03-31,0.3622499,0.05298754,0.30926237,0.30926237,5.6829304e-05,False
2021-04-01,1.1825202,0.052979082,1.129541,1.129541,8.456409e-06,False
2021-04-05,1.4438226,0.053118147,1.3907045,1.3907045,0.00013906509,False
2021-04-06,-0.09735308,0.053228088,-0.15058117,0.15058117,0.00010994077,False
2021-04-07,0.14752328,0.053335123,0.09418816,0.09418816,0.00010703504,False
2021-04-08,0.4220633,0.053607136,0.36845616,0.36845616,0.00027201325,False
2021-04-09,0.77199346,0.05626262,0.71573085,0.71573085,0.0026554838,False
2021-04-12,-0.019607885,0.056352805,-0.07596069,0.07596069,9.018555e-05,False
2021-04-13,0.32944867,0.056375604,0.27307308,0.27307308,2.2798777e-05,False
2021-04-14,-0.40877268,0.064339995,-0.47311267,0.47311267,0.007964391,False
2021-04-15,1.1094191,0.06007858,1.0493405,1.0493405,0.0042614155,False
