Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09039141,0.18059285,0.18059285,,False
2020-08-20,0.23033892,0.08848734,0.14185157,0.14185157,0.0019040704,False
2020-08-21,-0.44043955,0.08817938,-0.52861893,0.52861893,0.0003079623,False
2020-08-24,0.31586328,0.091202624,0.22466066,0.22466066,0.0030232444,False
2020-08-25,0.3441107,0.09429486,0.24981584,0.24981584,0.0030922368,False
2020-08-26,1.0043719,0.09601037,0.9083615,0.9083615,0.0017155111,False
2020-08-27,0.3596351,0.096655294,0.2629798,0.2629798,0.00064492226,False
2020-08-28,1.0195626,0.096292354,0.9232702,0.9232702,0.00036294013,False
2020-08-31,0.1673044,0.09950376,0.06780063,0.06780063,0.0032114089,False
2020-09-01,0.6732565,0.10473483,0.5685217,0.5685217,0.0052310675,False
2020-09-02,-0.21949627,0.103600524,-0.32309678,0.32309678,0.0011343062,False
2020-09-03,0.7525003,0.10938638,0.6431139,0.6431139,0.0057858527,False
2020-09-04,1.536591,0.111832604,1.4247584,1.4247584,0.0024462268,False
2020-09-08,-3.5125844,0.11306074,-3.6256452,3.6256452,0.0012281388,False
2020-09-09,-0.81330276,0.1100419,-0.9233447,0.9233447,0.0030188411,False
2020-09-10,-2.7756343,0.114652246,-2.8902864,2.8902864,0.004610345,False
2020-09-11,2.0144987,0.11745816,1.8970406,1.8970406,0.002805911,False
2020-09-14,-1.7584797,0.11384031,-1.87232,1.87232,0.0036178455,False
2020-09-15,0.05330722,0.1132257,-0.059918478,0.059918478,0.0006146133,False
2020-09-16,1.2741829,0.10526952,1.1689134,1.1689134,0.007956177,False
2020-09-17,0.52193594,0.0988756,0.42306036,0.42306036,0.0063939244,False
2020-09-18,-0.46189466,0.095684856,-0.5575795,0.5575795,0.003190741,False
2020-09-21,-0.8412366,0.09550223,-0.93673885,0.93673885,0.00018262863,False
2020-09-22,-1.1182582,0.09660604,-1.2148643,1.2148643,0.001103811,False
2020-09-23,-1.1571097,0.09616324,-1.253273,1.253273,0.00044279546,False
2020-09-24,1.0517945,0.0991555,0.95263904,0.95263904,0.0029922575,False
2020-09-25,-2.3721454,0.09943627,-2.4715817,2.4715817,0.00028076768,False
2020-09-28,0.2987459,0.101895645,0.19685026,0.19685026,0.002459377,False
2020-09-29,1.5976723,0.103212565,1.4944597,1.4944597,0.0013169199,False
2020-09-30,1.6110591,0.1004121,1.5106469,1.5106469,0.0028004646,False
2020-10-01,-0.48126647,0.0985892,-0.5798557,0.5798557,0.0018229038,False
2020-10-02,0.8253718,0.09794849,0.7274233,0.7274233,0.0006407052,False
2020-10-05,0.5292908,0.09796049,0.43133032,0.43133032,1.1995435e-05,False
2020-10-06,-0.9577652,0.098826006,-1.0565913,1.0565913,0.00086551905,False
2020-10-07,1.7972709,0.10197251,1.6952984,1.6952984,0.0031465068,False
2020-10-08,-1.3973516,0.10364039,-1.5009921,1.5009921,0.0016678795,False
2020-10-09,1.7396755,0.10540092,1.6342746,1.6342746,0.0017605275,False
2020-10-13,0.80101234,0.105012886,0.69599944,0.69599944,0.0003880337,False
2020-10-14,0.8793533,0.10202302,0.7773303,0.7773303,0.0029898658,False
2020-10-15,-0.6306919,0.097652696,-0.72834456,0.72834456,0.0043703243,False
2020-10-16,-0.6623142,0.09623029,-0.75854445,0.75854445,0.0014224052,False
2020-10-19,-0.15277553,0.09656783,-0.24934337,0.24934337,0.0003375411,False
2020-10-20,0.013491956,0.09777322,-0.08428126,0.08428126,0.0012053847,False
2020-10-21,-1.6329862,0.0990278,-1.732014,1.732014,0.0012545809,False
2020-10-22,0.4727334,0.10129821,0.3714352,0.3714352,0.0022704154,False
2020-10-23,-0.21957,0.10264455,-0.32221454,0.32221454,0.0013463348,False
2020-10-26,0.52189255,0.102783866,0.4191087,0.4191087,0.0001393184,False
2020-10-27,0.34457615,0.102229014,0.24234714,0.24234714,0.0005548522,False
2020-10-28,-1.8589517,0.10125497,-1.9602066,1.9602066,0.0009740442,False
2020-10-29,-0.30256188,0.10346633,-0.4060282,0.4060282,0.0022113621,False
2020-10-30,-3.5287879,0.10560603,-3.634394,3.634394,0.002139695,False
2020-11-02,1.1947331,0.10551932,1.0892138,1.0892138,8.670986e-05,False
2020-11-03,-1.212955,0.10969757,-1.3226526,1.3226526,0.004178256,False
2020-11-04,1.2318202,0.11269372,1.1191266,1.1191266,0.0029961467,False
2020-11-05,1.779929,0.11443207,1.665497,1.665497,0.0017383471,False
2020-11-06,2.2047048,0.11480751,2.0898972,2.0898972,0.0003754422,False
2020-11-09,1.9460194,0.10843526,1.8375841,1.8375841,0.0063722506,False
2020-11-10,-0.02877152,0.10213332,-0.13090484,0.13090484,0.0063019395,False
2020-11-12,1.1699889,0.09537955,1.0746093,1.0746093,0.0067537725,False
2020-11-13,-0.13997945,0.09540213,-0.23538157,0.23538157,2.258271e-05,False
2020-11-16,-0.9978532,0.094079785,-1.091933,1.091933,0.001322344,False
2020-11-17,1.3610336,0.09499088,1.2660427,1.2660427,0.00091109425,False
2020-11-18,1.1648052,0.08974309,1.075062,1.075062,0.0052477866,False
2020-11-19,-0.47919255,0.087416165,-0.5666087,0.5666087,0.002326928,False
2020-11-20,-1.1563829,0.0864857,-1.2428687,1.2428687,0.00093046576,False
2020-11-23,0.39464426,0.08915375,0.3054905,0.3054905,0.002668053,False
2020-11-24,-0.6792563,0.088841364,-0.7680977,0.7680977,0.00031238794,False
2020-11-25,0.5635931,0.09032499,0.4732681,0.4732681,0.0014836267,False
2020-11-27,1.6161668,0.088310316,1.5278565,1.5278565,0.0020146742,False
2020-11-30,-0.15844183,0.08383127,-0.24227309,0.24227309,0.004479043,False
2020-12-01,0.23969792,0.08100025,0.15869766,0.15869766,0.0028310195,False
2020-12-02,-0.45955485,0.07862479,-0.53817964,0.53817964,0.0023754612,False
2020-12-03,1.1271187,0.0767508,1.050368,1.050368,0.0018739924,False
2020-12-04,0.17911668,0.077190265,0.101926416,0.101926416,0.00043946505,False
2020-12-07,-0.062415723,0.07971911,-0.14213483,0.14213483,0.0025288463,False
2020-12-08,0.88362753,0.08215084,0.8014767,0.8014767,0.002431728,False
2020-12-09,-0.19356377,0.081847206,-0.27541098,0.27541098,0.0003036335,False
2020-12-10,0.2787148,0.08367297,0.19504184,0.19504184,0.0018257648,False
2020-12-11,-0.79492015,0.082584515,-0.87750465,0.87750465,0.0010884553,False
2020-12-14,-0.1285108,0.08754408,-0.21605489,0.21605489,0.0049595684,False
