Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3825515,5.7732754,5.7732754,,False
2022-04-08,1.7911223,0.3888575,1.4022648,1.4022648,0.0063060224,False
2022-04-15,0.061628167,0.3741083,-0.31248015,0.31248015,0.014749199,False
2022-04-22,-1.2666488,0.35550904,-1.6221578,1.6221578,0.018599272,False
2022-04-29,-2.131996,0.31523955,-2.4472356,2.4472356,0.040269494,False
2022-05-06,-2.750315,0.30041152,-3.0507264,3.0507264,0.014828026,False
2022-05-13,-3.273802,0.2642312,-3.5380332,3.5380332,0.036180317,False
2022-05-20,-0.2079012,0.29459614,-0.5024973,0.5024973,0.03036493,False
2022-05-27,-2.4118786,0.3029763,-2.714855,2.714855,0.008380175,False
2022-06-03,-3.045058,0.35962698,-3.404685,3.404685,0.05665067,False
2022-06-10,6.5843735,0.38156173,6.2028117,6.2028117,0.021934748,False
2022-06-17,-1.1952218,0.3883709,-1.5835927,1.5835927,0.006809175,False
2022-06-24,-5.0548353,0.3944155,-5.4492507,5.4492507,0.0060445964,False
2022-07-01,-5.7941074,0.39325726,-6.1873646,6.1873646,0.0011582375,False
2022-07-08,6.4465365,0.38723582,6.059301,6.059301,0.00602144,False
2022-07-15,-2.2089891,0.38674575,-2.5957348,2.5957348,0.0004900694,False
2022-07-22,1.9357755,0.3884399,1.5473356,1.5473356,0.0016941428,False
2022-07-29,-0.9288649,0.38810042,-1.3169653,1.3169653,0.00033947825,False
2022-08-05,2.5489488,0.38504696,2.1639018,2.1639018,0.0030534565,False
2022-08-12,4.257343,0.38025975,3.877083,3.877083,0.0047872066,False
2022-08-19,0.36074713,0.374937,-0.014189869,0.014189869,0.0053227544,False
2022-08-26,3.255821,0.36003518,2.8957858,2.8957858,0.014901817,False
2022-09-02,-1.2071989,0.30403095,-1.5112298,1.5112298,0.056004226,False
2022-09-09,-4.039751,0.23703875,-4.2767897,4.2767897,0.06699221,False
2022-09-16,-3.2876067,0.2117492,-3.4993558,3.4993558,0.02528955,False
2022-09-23,3.64655,0.22914109,3.417409,3.417409,0.01739189,False
2022-09-30,-4.7704167,0.22437333,-4.99479,4.99479,0.0047677606,False
2022-10-07,-4.6497483,0.25369304,-4.9034414,4.9034414,0.029319718,False
2022-10-14,-2.913706,0.29827476,-3.2119808,3.2119808,0.04458171,False
2022-10-21,1.5071255,0.35963058,1.1474949,1.1474949,0.06135583,False
2022-10-28,-1.5548114,0.37754938,-1.9323608,1.9323608,0.017918795,False
2022-11-04,4.735602,0.38328415,4.352318,4.352318,0.0057347715,False
2022-11-11,3.9520366,0.38617638,3.5658603,3.5658603,0.002892226,False
2022-11-18,-3.3455012,0.3900918,-3.735593,3.735593,0.003915429,False
2022-11-25,4.9281955,0.3959103,4.532285,4.532285,0.005818486,False
2022-12-02,0.22672224,0.39636624,-0.169644,0.169644,0.00045594573,False
2022-12-09,1.5327823,0.39506,1.1377223,1.1377223,0.0013062358,False
2022-12-16,1.1321032,0.38659996,0.74550325,0.74550325,0.008460045,False
2022-12-23,-3.3725488,0.36531198,-3.7378607,3.7378607,0.021287978,False
2022-12-30,-2.084694,0.31674647,-2.4014404,2.4014404,0.048565507,False
2023-01-06,-0.19572519,0.2751932,-0.47091842,0.47091842,0.04155326,False
2023-01-13,-0.13836977,0.22105661,-0.35942638,0.35942638,0.054136604,False
2023-01-20,1.4475863,0.19904396,1.2485423,1.2485423,0.022012651,False
2023-01-27,2.670292,0.18720166,2.4830902,2.4830902,0.0118422955,False
2023-02-03,-0.66215014,0.16727947,-0.8294296,0.8294296,0.019922197,False
2023-02-10,2.4656322,0.15745209,2.30818,2.30818,0.009827375,False
2023-02-17,1.6194313,0.13916431,1.4802669,1.4802669,0.018287778,False
2023-02-24,-1.1125406,0.121446095,-1.2339867,1.2339867,0.017718218,False
2023-03-03,-0.27796075,0.10522369,-0.38318443,0.38318443,0.016222402,False
2023-03-10,-2.6733916,0.10304941,-2.776441,2.776441,0.0021742806,False
2023-03-17,1.9042592,0.11018093,1.7940782,1.7940782,0.007131517,False
2023-03-24,-4.5493374,0.102428064,-4.6517653,4.6517653,0.0077528656,False
