Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07256256,0.1984217,0.1984217,,False
2020-08-20,0.23033892,0.07580364,0.15453528,0.15453528,0.003241077,False
2020-08-21,-0.44043955,0.078098655,-0.51853824,0.51853824,0.0022950172,False
2020-08-24,0.31586328,0.077816896,0.23804638,0.23804638,0.0002817586,False
2020-08-25,0.3441107,0.07710919,0.2670015,0.2670015,0.0007077083,False
2020-08-26,1.0043719,0.076943904,0.927428,0.927428,0.00016528368,False
2020-08-27,0.3596351,0.077055454,0.28257966,0.28257966,0.00011155009,False
2020-08-28,1.0195626,0.07799479,0.9415678,0.9415678,0.0009393394,False
2020-08-31,0.1673044,0.075757876,0.09154652,0.09154652,0.0022369176,False
2020-09-01,0.6732565,0.07004044,0.60321605,0.60321605,0.005717434,False
2020-09-02,-0.21949627,0.06966953,-0.2891658,0.2891658,0.00037091225,False
2020-09-03,0.7525003,0.058463402,0.6940369,0.6940369,0.011206128,False
2020-09-04,1.536591,0.04961393,1.4869771,1.4869771,0.008849472,False
2020-09-08,-3.5125844,0.041281525,-3.553866,3.553866,0.008332405,False
2020-09-09,-0.81330276,0.029506944,-0.8428097,0.8428097,0.011774581,False
2020-09-10,-2.7756343,0.024046727,-2.799681,2.799681,0.0054602176,False
2020-09-11,2.0144987,0.024040334,1.9904584,1.9904584,6.392598e-06,False
2020-09-14,-1.7584797,0.024103085,-1.7825828,1.7825828,6.275065e-05,False
2020-09-15,0.05330722,0.027568653,0.025738567,0.025738567,0.0034655686,False
2020-09-16,1.2741829,0.024421865,1.2497611,1.2497611,0.003146788,False
2020-09-17,0.52193594,0.020082073,0.5018539,0.5018539,0.004339792,False
2020-09-18,-0.46189466,0.01728578,-0.47918046,0.47918046,0.0027962942,False
2020-09-21,-0.8412366,0.01640019,-0.8576368,0.8576368,0.00088558905,False
2020-09-22,-1.1182582,0.016202971,-1.1344612,1.1344612,0.00019721873,False
2020-09-23,-1.1571097,0.0154972635,-1.172607,1.172607,0.0007057078,False
2020-09-24,1.0517945,0.016469235,1.0353253,1.0353253,0.0009719711,False
2020-09-25,-2.3721454,0.015987925,-2.3881333,2.3881333,0.00048130937,False
2020-09-28,0.2987459,0.017816054,0.28092983,0.28092983,0.0018281285,False
2020-09-29,1.5976723,0.019196654,1.5784757,1.5784757,0.0013806,False
2020-09-30,1.6110591,0.016170293,1.5948888,1.5948888,0.0030263606,False
2020-10-01,-0.48126647,0.014262905,-0.49552938,0.49552938,0.0019073877,False
2020-10-02,0.8253718,0.013416674,0.81195515,0.81195515,0.00084623136,False
2020-10-05,0.5292908,0.013127612,0.5161632,0.5161632,0.00028906204,False
2020-10-06,-0.9577652,0.013259541,-0.97102475,0.97102475,0.0001319293,False
2020-10-07,1.7972709,0.013726287,1.7835447,1.7835447,0.00046674535,False
2020-10-08,-1.3973516,0.014903663,-1.4122553,1.4122553,0.0011773761,False
2020-10-09,1.7396755,0.018168325,1.7215072,1.7215072,0.0032646619,False
2020-10-13,0.80101234,0.018841134,0.7821712,0.7821712,0.0006728098,False
2020-10-14,0.8793533,0.015606917,0.86374635,0.86374635,0.003234217,False
2020-10-15,-0.6306919,0.012403654,-0.64309555,0.64309555,0.0032032635,False
2020-10-16,-0.6623142,0.012194121,-0.6745083,0.6745083,0.00020953268,False
2020-10-19,-0.15277553,0.012297772,-0.1650733,0.1650733,0.000103650615,False
2020-10-20,0.013491956,0.012630202,0.0008617537,0.0008617537,0.00033243,False
2020-10-21,-1.6329862,0.013189686,-1.6461759,1.6461759,0.0005594846,False
2020-10-22,0.4727334,0.01606485,0.45666856,0.45666856,0.0028751642,False
2020-10-23,-0.21957,0.019619253,-0.23918925,0.23918925,0.003554402,False
