Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-01-01,1.431519,0.7110437,0.7204753,0.7204753,,False
2021-01-08,1.8266397,0.72482187,1.1018178,1.1018178,0.01377815,False
2021-01-15,-1.4754158,0.72054523,-2.195961,2.195961,0.0042766333,False
2021-01-22,1.9430763,0.7327648,1.2103114,1.2103114,0.012219548,False
2021-01-29,-3.312013,0.76727605,-4.079289,4.079289,0.03451127,False
2021-02-05,4.6467133,0.78277475,3.8639386,3.8639386,0.015498698,False
2021-02-12,1.2349395,0.78287786,0.4520616,0.4520616,0.000103116035,False
2021-02-19,-0.7146463,0.79142857,-1.5060749,1.5060749,0.0085507035,False
2021-02-26,-2.4460495,0.7858426,-3.231892,3.231892,0.0055859685,False
2021-03-05,0.8078937,0.76542246,0.04247123,0.04247123,0.020420134,False
2021-03-12,2.6392956,0.7333424,1.9059532,1.9059532,0.032080054,False
2021-03-19,-0.76686233,0.71951735,-1.4863796,1.4863796,0.013825059,False
2021-03-26,1.5701091,0.72740525,0.8427039,0.8427039,0.0078879,False
2021-04-02,1.1405113,0.726478,0.4140333,0.4140333,0.00092726946,False
2021-04-09,2.7097812,0.7503977,1.9593835,1.9593835,0.023919702,False
2021-04-16,1.3725637,0.7014352,0.6711285,0.6711285,0.048962474,False
2021-04-23,-0.12663554,0.48600614,-0.6126417,0.6126417,0.21542907,False
2021-04-30,0.023922473,0.47656655,-0.45264408,0.45264408,0.009439588,False
2021-05-07,1.2300427,0.45928776,0.77075493,0.77075493,0.01727879,False
2021-05-14,-1.3880357,0.47975427,-1.86779,1.86779,0.020466506,False
2021-05-21,-0.43102252,0.5478227,-0.97884524,0.97884524,0.068068445,False
2021-05-28,1.1610112,0.48654652,0.6744647,0.6744647,0.061276197,False
2021-06-04,0.613216,0.26937455,0.34384143,0.34384143,0.21717197,False
2021-06-11,0.41489977,0.11262987,0.3022699,0.3022699,0.15674469,False
2021-06-18,-1.9067897,-0.044217214,-1.8625724,1.8625724,0.15684709,False
2021-06-25,2.7421424,-0.12099694,2.8631394,2.8631394,0.07677972,False
2021-07-02,1.6735498,-0.26225847,1.9358082,1.9358082,0.14126153,False
2021-07-09,0.39541858,-0.3181414,0.71356,0.71356,0.05588293,False
2021-07-16,-0.97011477,-0.3035701,-0.6665447,0.6665447,0.014571309,False
2021-07-23,1.9557835,-0.29208088,2.2478642,2.2478642,0.0114892125,False
2021-07-30,-0.37468404,-0.21156336,-0.16312067,0.16312067,0.080517516,False
2021-08-06,0.93874437,-0.20147009,1.1402144,1.1402144,0.010093272,False
2021-08-13,0.7095647,-0.15775387,0.8673186,0.8673186,0.043716222,False
2021-08-20,-0.58930343,-0.16238616,-0.42691725,0.42691725,0.004632294,False
2021-08-27,1.5242059,-0.066343054,1.590549,1.590549,0.09604311,False
2021-09-03,0.57790905,-0.104197726,0.6821068,0.6821068,0.03785467,False
2021-09-10,-1.694439,-0.15063985,-1.5437992,1.5437992,0.04644212,False
2021-09-17,-0.57394606,-0.07586311,-0.49808294,0.49808294,0.07477674,False
2021-09-24,0.5073268,-0.017252311,0.5245791,0.5245791,0.058610797,False
2021-10-01,-2.2094128,0.16358754,-2.3730004,2.3730004,0.18083985,False
2021-10-08,0.7872272,0.26320633,0.5240209,0.5240209,0.09961879,False
2021-10-15,1.8224568,0.22632253,1.5961343,1.5961343,0.0368838,False
2021-10-22,1.6444576,0.02708675,1.6173708,1.6173708,0.19923578,False
2021-10-29,1.330722,-0.14473714,1.4754591,1.4754591,0.17182389,False
2021-11-05,2.0009186,-0.19141425,2.192333,2.192333,0.046677113,False
2021-11-12,-0.31249803,-0.21274124,-0.09975679,0.09975679,0.021326989,False
2021-11-19,0.3226638,-0.18549724,0.50816107,0.50816107,0.027244002,False
2021-11-26,-2.1996748,-0.17021431,-2.0294604,2.0294604,0.015282929,False
2021-12-03,-1.2229507,0.087061405,-1.3100121,1.3100121,0.2572757,False
2021-12-10,3.8248875,0.25384083,3.5710466,3.5710466,0.16677943,False
2021-12-17,-1.9392931,0.27468953,-2.2139826,2.2139826,0.020848691,False
2021-12-24,2.2756567,0.26600853,2.009648,2.009648,0.008680999,False
2021-12-31,0.8546748,0.2517747,0.60290015,0.60290015,0.014233828,False
