Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.1539954,-2.4644237,2.4644237,,False
2020-09-11,-2.5092208,0.14425856,-2.6534793,2.6534793,0.009736836,False
2020-09-18,-0.64352566,0.15028815,-0.7938138,0.7938138,0.006029591,False
2020-09-25,-0.63293266,0.14700104,-0.7799337,0.7799337,0.0032871068,False
2020-10-02,1.5146451,0.16122065,1.3534244,1.3534244,0.014219612,False
2020-10-09,3.8442004,0.16704352,3.677157,3.677157,0.005822867,False
2020-10-16,0.1918291,0.17949454,0.012334555,0.012334555,0.012451023,False
2020-10-23,-0.52873623,0.16537547,-0.6941117,0.6941117,0.014119074,False
2020-10-30,-5.6394787,0.16941637,-5.808895,5.808895,0.004040897,False
2020-11-06,7.3236365,0.2632746,7.060362,7.060362,0.09385824,False
2020-11-13,2.1573231,0.30152518,1.855798,1.855798,0.038250566,False
2020-11-20,-0.7701174,0.2699579,-1.0400753,1.0400753,0.031567276,False
2020-11-27,2.2715151,0.2302879,2.0412273,2.0412273,0.039670005,False
2020-12-04,1.670263,0.20597304,1.46429,1.46429,0.02431485,False
2020-12-11,-0.9640173,0.188869,-1.1528863,1.1528863,0.017104045,False
2020-12-18,1.2542775,0.17785321,1.0764242,1.0764242,0.011015788,False
2020-12-25,-0.1711823,0.1846196,-0.3558019,0.3558019,0.006766394,False
2021-01-01,1.431519,0.17813711,1.253382,1.253382,0.006482497,False
2021-01-08,1.8266397,0.17959344,1.6470462,1.6470462,0.0014563352,False
2021-01-15,-1.4754158,0.16565861,-1.6410744,1.6410744,0.013934836,False
2021-01-22,1.9430763,0.157789,1.7852873,1.7852873,0.007869601,False
2021-01-29,-3.312013,0.16949458,-3.4815075,3.4815075,0.011705577,False
2021-02-05,4.6467133,0.1502843,4.496429,4.496429,0.019210279,False
2021-02-12,1.2349395,0.14246213,1.0924773,1.0924773,0.007822171,False
2021-02-19,-0.7146463,0.16603647,-0.88068277,0.88068277,0.023574337,False
2021-02-26,-2.4460495,0.18100283,-2.6270523,2.6270523,0.014966354,False
2021-03-05,0.8078937,0.16226932,0.6456244,0.6456244,0.018733501,False
2021-03-12,2.6392956,0.1459639,2.4933317,2.4933317,0.016305417,False
2021-03-19,-0.76686233,0.1618077,-0.92867005,0.92867005,0.015843794,False
2021-03-26,1.5701091,0.20789915,1.36221,1.36221,0.046091452,False
2021-04-02,1.1405113,0.23681527,0.903696,0.903696,0.02891612,False
2021-04-09,2.7097812,0.2583169,2.4514642,2.4514642,0.02150163,False
2021-04-16,1.3725637,0.27706686,1.0954969,1.0954969,0.018749952,False
2021-04-23,-0.12663554,0.27818942,-0.40482497,0.40482497,0.0011225641,False
2021-04-30,0.023922473,0.27138257,-0.2474601,0.2474601,0.0068068504,False
2021-05-07,1.2300427,0.27414167,0.955901,0.955901,0.002759099,False
2021-05-14,-1.3880357,0.27486873,-1.6629044,1.6629044,0.00072705746,False
2021-05-21,-0.43102252,0.2546891,-0.6857116,0.6857116,0.02017963,False
2021-05-28,1.1610112,0.22740243,0.9336088,0.9336088,0.027286664,False
2021-06-04,0.613216,0.24305296,0.37016302,0.37016302,0.015650526,False
2021-06-11,0.41489977,0.25077122,0.16412854,0.16412854,0.007718265,False
2021-06-18,-1.9067897,0.25755373,-2.1643434,2.1643434,0.006782502,False
2021-06-25,2.7421424,0.253278,2.4888644,2.4888644,0.004275739,False
2021-07-02,1.6735498,0.26308483,1.410465,1.410465,0.009806842,False
2021-07-09,0.39541858,0.26356053,0.13185805,0.13185805,0.00047570467,False
2021-07-16,-0.97011477,0.26142293,-1.2315377,1.2315377,0.0021376014,False
2021-07-23,1.9557835,0.25881895,1.6969645,1.6969645,0.002603978,False
2021-07-30,-0.37468404,0.247148,-0.621832,0.621832,0.011670947,False
2021-08-06,0.93874437,0.24561656,0.6931278,0.6931278,0.0015314519,False
2021-08-13,0.7095647,0.24752353,0.46204114,0.46204114,0.0019069761,False
2021-08-20,-0.58930343,0.2558624,-0.84516585,0.84516585,0.0083388835,False
2021-08-27,1.5242059,0.2420572,1.2821487,1.2821487,0.013805211,False
2021-09-03,0.57790905,0.24959768,0.32831138,0.32831138,0.0075404793,False
2021-09-10,-1.694439,0.25635907,-1.9507982,1.9507982,0.006761387,False
2021-09-17,-0.57394606,0.24499771,-0.81894374,0.81894374,0.011361361,False
2021-09-24,0.5073268,0.23432818,0.2729986,0.2729986,0.010669529,False
2021-10-01,-2.2094128,0.20863321,-2.418046,2.418046,0.025694966,False
2021-10-08,0.7872272,0.18804276,0.59918445,0.59918445,0.020590454,False
2021-10-15,1.8224568,0.17557544,1.6468813,1.6468813,0.012467325,False
2021-10-22,1.6444576,0.20267765,1.44178,1.44178,0.027102217,False
2021-10-29,1.330722,0.23949972,1.0912223,1.0912223,0.036822066,False
2021-11-05,2.0009186,0.25470734,1.7462113,1.7462113,0.0152076185,False
2021-11-12,-0.31249803,0.2632644,-0.5757624,0.5757624,0.008557051,False
2021-11-19,0.3226638,0.25972855,0.06293526,0.06293526,0.003535837,False
2021-11-26,-2.1996748,0.25449842,-2.4541733,2.4541733,0.0052301288,False
2021-12-03,-1.2229507,0.2305452,-1.4534959,1.4534959,0.02395323,False
2021-12-10,3.8248875,0.20107177,3.6238158,3.6238158,0.029473424,False
2021-12-17,-1.9392931,0.16201092,-2.101304,2.101304,0.039060846,False
2021-12-24,2.2756567,0.14504176,2.130615,2.130615,0.01696916,False
2021-12-31,0.8546748,0.1438343,0.7108405,0.7108405,0.0012074709,False
2022-01-07,-1.8704789,0.1853148,-2.0557938,2.0557938,0.04148051,False
2022-01-14,-0.30317718,0.20266381,-0.505841,0.505841,0.017349005,False
2022-01-21,-5.6812925,0.21830124,-5.899594,5.899594,0.015637428,False
2022-01-28,0.77104634,0.17998494,0.5910614,0.5910614,0.038316295,False
2022-02-04,1.5496844,0.19635417,1.3533303,1.3533303,0.016369224,False
2022-02-11,-1.8195558,0.16635723,-1.985913,1.985913,0.029996932,False
2022-02-18,-1.5789931,0.1436809,-1.722674,1.722674,0.022676334,False
2022-02-25,0.8227375,0.1754742,0.6472633,0.6472633,0.031793296,False
2022-03-04,-1.2721605,0.24232861,-1.5144892,1.5144892,0.06685442,False
2022-03-11,-2.8774266,0.3188147,-3.1962414,3.1962414,0.07648608,False
2022-03-18,6.155827,0.36233032,5.7934966,5.7934966,0.043515623,False
2022-03-25,1.7911223,0.37148026,1.4196421,1.4196421,0.009149939,False
2022-04-01,0.061628167,0.34169197,-0.2800638,0.2800638,0.029788285,False
2022-04-08,-1.2666488,0.31133637,-1.5779852,1.5779852,0.030355603,False
2022-04-15,-2.131996,0.23857772,-2.3705735,2.3705735,0.072758645,False
2022-04-22,-2.750315,0.16118543,-2.9115005,2.9115005,0.077392295,False
2022-04-29,-3.273802,0.107689895,-3.381492,3.381492,0.053495534,False
2022-05-06,-0.2079012,0.16413388,-0.3720351,0.3720351,0.05644398,False
2022-05-13,-2.4118786,0.25777832,-2.669657,2.669657,0.09364444,False
2022-05-20,-3.045058,0.34612608,-3.391184,3.391184,0.08834776,False
2022-05-27,6.5843735,0.36629194,6.2180815,6.2180815,0.02016586,False
2022-06-03,-1.1952218,0.37748256,-1.5727043,1.5727043,0.011190623,False
2022-06-10,-5.0548353,0.36137098,-5.4162064,5.4162064,0.016111583,False
2022-06-17,-5.7941074,0.31147414,-6.1055818,6.1055818,0.049896836,False
2022-06-24,6.4465365,0.34658134,6.099955,6.099955,0.035107195,False
2022-07-01,-2.2089891,0.33361888,-2.542608,2.542608,0.0129624605,False
2022-07-08,1.9357755,0.32902634,1.6067492,1.6067492,0.004592538,False
2022-07-15,-0.9288649,0.3113079,-1.2401729,1.2401729,0.017718434,False
2022-07-22,2.5489488,0.30583385,2.243115,2.243115,0.005474061,False
2022-07-29,4.257343,0.26973626,3.9876065,3.9876065,0.036097586,False
2022-08-05,0.36074713,0.18387903,0.1768681,0.1768681,0.08585723,False
2022-08-12,3.255821,0.13418074,3.1216402,3.1216402,0.049698293,False
2022-08-19,-1.2071989,0.11632913,-1.323528,1.323528,0.017851606,False
2022-08-26,-4.039751,0.12430703,-4.164058,4.164058,0.007977895,False
2022-09-02,-3.2876067,0.11162812,-3.3992348,3.3992348,0.012678906,False
2022-09-09,3.64655,0.1122896,3.5342603,3.5342603,0.00066147745,False
2022-09-16,-4.7704167,0.1108953,-4.881312,4.881312,0.0013943017,False
2022-09-23,-4.6497483,0.13234161,-4.7820897,4.7820897,0.02144631,False
2022-09-30,-2.913706,0.18368855,-3.0973947,3.0973947,0.051346943,False
2022-10-07,1.5071255,0.28347924,1.2236463,1.2236463,0.09979069,False
2022-10-14,-1.5548114,0.33725965,-1.892071,1.892071,0.053780407,False
2022-10-21,4.735602,0.38766375,4.347938,4.347938,0.0504041,False
2022-10-28,3.9520366,0.41145205,3.5405846,3.5405846,0.023788303,False
2022-11-04,-3.3455012,0.4106691,-3.7561703,3.7561703,0.0007829666,False
2022-11-11,4.9281955,0.38915455,4.539041,4.539041,0.021514535,False
2022-11-18,0.22672224,0.33880275,-0.112080514,0.112080514,0.0503518,False
2022-11-25,1.5327823,0.27420253,1.2585797,1.2585797,0.06460023,False
2022-12-02,1.1321032,0.18153216,0.95057106,0.95057106,0.092670366,False
2022-12-09,-3.3725488,0.13078706,-3.503336,3.503336,0.0507451,False
2022-12-16,-2.084694,0.1081206,-2.1928146,2.1928146,0.022666462,False
2022-12-23,-0.19572519,0.10089376,-0.29661894,0.29661894,0.0072268397,False
2022-12-30,-0.13836977,0.10678201,-0.24515179,0.24515179,0.0058882535,False
2023-01-06,1.4475863,0.111317225,1.336269,1.336269,0.004535213,False
2023-01-13,2.670292,0.10669634,2.5635955,2.5635955,0.0046208873,False
2023-01-20,-0.66215014,0.12242904,-0.78457916,0.78457916,0.015732706,False
2023-01-27,2.4656322,0.13941205,2.32622,2.32622,0.016983002,False
2023-02-03,1.6194313,0.17015846,1.4492728,1.4492728,0.030746415,False
2023-02-10,-1.1125406,0.19044659,-1.3029872,1.3029872,0.020288125,False
2023-02-17,-0.27796075,0.19020443,-0.46816516,0.46816516,0.00024215877,False
2023-02-24,-2.6733916,0.1975262,-2.8709178,2.8709178,0.007321775,False
2023-03-03,1.9042592,0.17189361,1.7323656,1.7323656,0.02563259,False
2023-03-10,-4.5493374,0.17335153,-4.7226887,4.7226887,0.0014579147,False
2023-03-17,1.4255735,0.15975863,1.2658148,1.2658148,0.013592899,False
2023-03-24,1.3876716,0.12756178,1.2601098,1.2601098,0.03219685,False
2023-03-31,3.4832642,0.11195136,3.3713129,3.3713129,0.015610419,False
2023-04-07,-0.104398035,0.1326913,-0.23708934,0.23708934,0.020739935,False
2023-04-14,0.79463965,0.1658068,0.6288328,0.6288328,0.033115506,False
2023-04-21,-0.099576496,0.18951191,-0.2890884,0.2890884,0.02370511,False
2023-04-28,0.8699598,0.22916266,0.64079714,0.64079714,0.039650753,False
2023-05-05,-0.7969814,0.24764629,-1.0446277,1.0446277,0.018483624,False
2023-05-12,-0.29422596,0.24760585,-0.5418318,0.5418318,4.044175e-05,False
2023-05-19,1.6464254,0.2515568,1.3948686,1.3948686,0.0039509684,False
2023-05-26,0.321333,0.25351653,0.067816466,0.067816466,0.0019597113,False
2023-06-02,1.8290532,0.24248962,1.5865636,1.5865636,0.011026904,False
2023-06-09,0.3850612,0.25246763,0.13259357,0.13259357,0.009978011,False
2023-06-16,2.5757987,0.25824952,2.3175492,2.3175492,0.005781889,False
2023-06-23,-1.3892395,0.25786933,-1.6471089,1.6471089,0.00038018823,False
2023-06-30,2.3468735,0.25484926,2.0920243,2.0920243,0.003020078,False
2023-07-07,-1.1556246,0.25326738,-1.408892,1.408892,0.0015818775,False
2023-07-14,2.4203439,0.24630201,2.1740417,2.1740417,0.006965369,False
2023-07-21,0.6862828,0.24383375,0.44244906,0.44244906,0.0024682581,False
2023-07-28,1.0116116,0.24377969,0.7678319,0.7678319,5.4061413e-05,False
