Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.013491956,0.0904522,-0.07696024,0.07696024,,False
2020-10-19,-1.6329862,0.09836888,-1.7313551,1.7313551,0.0079166815,False
2020-10-20,0.4727334,0.12352726,0.34920615,0.34920615,0.025158376,False
2020-10-21,-0.21957,0.13452286,-0.35409284,0.35409284,0.010995597,False
2020-10-22,0.52189255,0.12597738,0.39591515,0.39591515,0.008545473,False
2020-10-23,0.34457615,0.11561992,0.22895622,0.22895622,0.010357462,False
2020-10-26,-1.8589517,0.10429851,-1.9632502,1.9632502,0.011321411,False
2020-10-27,-0.30256188,0.16115499,-0.46371686,0.46371686,0.056856476,False
2020-10-28,-3.5287879,0.19828996,-3.7270777,3.7270777,0.037134975,False
2020-10-29,1.1947331,0.2687302,0.926003,0.926003,0.07044023,False
2020-10-30,-1.212955,0.28229275,-1.4952477,1.4952477,0.01356256,False
2020-11-02,1.2318202,0.2874862,0.94433403,0.94433403,0.005193442,False
2020-11-03,1.779929,0.28192976,1.4979993,1.4979993,0.0055564344,False
2020-11-04,2.2047048,0.26535374,1.9393511,1.9393511,0.016576022,False
2020-11-05,1.9460194,0.1849455,1.761074,1.761074,0.080408245,False
2020-11-06,-0.02877152,0.118168764,-0.14694029,0.14694029,0.06677673,False
2020-11-09,1.1699889,0.06930386,1.100685,1.100685,0.0488649,False
2020-11-10,-0.13997945,0.066350974,-0.20633042,0.20633042,0.0029528886,False
2020-11-12,-0.9978532,0.058800317,-1.0566535,1.0566535,0.007550657,False
2020-11-13,1.3610336,0.06200903,1.2990246,1.2990246,0.0032087117,False
2020-11-16,1.1648052,0.04822253,1.1165826,1.1165826,0.013786498,False
2020-11-17,-0.47919255,0.044042237,-0.5232348,0.5232348,0.0041802935,False
2020-11-18,-1.1563829,0.046384178,-1.2027671,1.2027671,0.002341941,False
2020-11-19,0.39464426,0.054237064,0.3404072,0.3404072,0.007852886,False
2020-11-20,-0.6792563,0.052614443,-0.7318708,0.7318708,0.001622621,False
2020-11-23,0.5635931,0.05523765,0.50835544,0.50835544,0.0026232079,False
2020-11-24,1.6161668,0.050621554,1.5655453,1.5655453,0.0046160966,False
2020-11-25,-0.15844183,0.047687568,-0.2061294,0.2061294,0.0029339865,False
2020-11-27,0.23969792,0.046868023,0.19282989,0.19282989,0.00081954524,False
2020-11-30,-0.45955485,0.0465364,-0.50609124,0.50609124,0.00033162162,False
2020-12-01,1.1271187,0.0466944,1.0804243,1.0804243,0.00015800074,False
2020-12-02,0.17911668,0.04825867,0.130858,0.130858,0.001564268,False
2020-12-03,-0.062415723,0.050529003,-0.11294472,0.11294472,0.0022703335,False
2020-12-04,0.88362753,0.051740415,0.8318871,0.8318871,0.0012114123,False
2020-12-07,-0.19356377,0.05036617,-0.24392995,0.24392995,0.0013742447,False
2020-12-08,0.2787148,0.051978275,0.22673653,0.22673653,0.0016121045,False
2020-12-09,-0.79492015,0.050198108,-0.8451183,0.8451183,0.0017801672,False
2020-12-10,-0.1285108,0.055935502,-0.1844463,0.1844463,0.005737394,False
2020-12-11,-0.12649973,0.0582341,-0.18473382,0.18473382,0.0022985972,False
2020-12-14,-0.4359259,0.062400952,-0.49832684,0.49832684,0.0041668527,False
2020-12-15,1.2921249,0.07233737,1.2197875,1.2197875,0.009936415,False
