Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09709048,0.17389378,0.17389378,,False
2020-08-24,0.23033892,0.09190583,0.13843308,0.13843308,0.0051846504,False
2020-08-25,-0.44043955,0.08963559,-0.53007513,0.53007513,0.002270244,False
2020-08-26,0.31586328,0.092783034,0.22308025,0.22308025,0.0031474456,False
2020-08-27,0.3441107,0.09572595,0.24838474,0.24838474,0.0029429197,False
2020-08-28,1.0043719,0.09722749,0.90714437,0.90714437,0.0015015379,False
2020-08-31,0.3596351,0.0970431,0.26259202,0.26259202,0.00018439442,False
2020-09-01,1.0195626,0.09514891,0.9244137,0.9244137,0.0018941835,False
2020-09-02,0.1673044,0.09961617,0.06768823,0.06768823,0.0044672564,False
2020-09-03,0.6732565,0.10646924,0.5667873,0.5667873,0.0068530664,False
2020-09-04,-0.21949627,0.10482609,-0.32432234,0.32432234,0.0016431436,False
2020-09-08,0.7525003,0.11634752,0.63615274,0.63615274,0.011521429,False
2020-09-09,1.536591,0.12282326,1.4137678,1.4137678,0.006475739,False
2020-09-10,-3.5125844,0.12835148,-3.640936,3.640936,0.005528219,False
2020-09-11,-0.81330276,0.14430714,-0.9576099,0.9576099,0.015955657,False
2020-09-14,-2.7756343,0.14936128,-2.9249957,2.9249957,0.005054146,False
2020-09-15,2.0144987,0.15367794,1.8608208,1.8608208,0.004316658,False
2020-09-16,-1.7584797,0.15259412,-1.9110738,1.9110738,0.0010838211,False
2020-09-17,0.05330722,0.1533066,-0.09999938,0.09999938,0.0007124841,False
2020-09-18,1.2741829,0.14972845,1.1244545,1.1244545,0.0035781562,False
2020-09-21,0.52193594,0.14509097,0.37684497,0.37684497,0.00463748,False
2020-09-22,-0.46189466,0.1411715,-0.60306615,0.60306615,0.0039194673,False
2020-09-23,-0.8412366,0.13964446,-0.98088104,0.98088104,0.0015270412,False
2020-09-24,-1.1182582,0.13953948,-1.2577977,1.2577977,0.00010497868,False
2020-09-25,-1.1571097,0.13773257,-1.2948422,1.2948422,0.0018069148,False
2020-09-28,1.0517945,0.14117749,0.91061705,0.91061705,0.003444925,False
2020-09-29,-2.3721454,0.14116149,-2.5133069,2.5133069,1.6003847e-05,False
2020-09-30,0.2987459,0.1445989,0.154147,0.154147,0.0034374148,False
2020-10-01,1.5976723,0.14662299,1.4510493,1.4510493,0.0020240843,False
2020-10-02,1.6110591,0.14359021,1.4674689,1.4674689,0.0030327737,False
2020-10-05,-0.48126647,0.14137816,-0.62264466,0.62264466,0.0022120476,False
2020-10-06,0.8253718,0.1399711,0.6854007,0.6854007,0.001407057,False
2020-10-07,0.5292908,0.13928212,0.3900087,0.3900087,0.000688985,False
2020-10-08,-0.9577652,0.13973927,-1.0975045,1.0975045,0.00045715272,False
2020-10-09,1.7972709,0.14179847,1.6554724,1.6554724,0.0020591915,False
2020-10-13,-1.3973516,0.14340596,-1.5407575,1.5407575,0.0016074926,False
2020-10-14,1.7396755,0.14711672,1.5925589,1.5925589,0.0037107617,False
2020-10-15,0.80101234,0.14701374,0.6539986,0.6539986,0.000102981925,False
2020-10-16,0.8793533,0.14338884,0.7359644,0.7359644,0.0036249012,False
2020-10-19,-0.6306919,0.1375185,-0.7682104,0.7682104,0.0058703423,False
2020-10-20,-0.6623142,0.13768053,-0.7999947,0.7999947,0.00016203523,False
2020-10-21,-0.15277553,0.13816062,-0.29093614,0.29093614,0.0004800856,False
2020-10-22,0.013491956,0.13967419,-0.12618223,0.12618223,0.0015135705,False
2020-10-23,-1.6329862,0.14142561,-1.7744118,1.7744118,0.0017514229,False
2020-10-26,0.4727334,0.14564495,0.32708848,0.32708848,0.0042193383,False
2020-10-27,-0.21957,0.1481716,-0.36774158,0.36774158,0.0025266558,False
2020-10-28,0.52189255,0.14878441,0.37310815,0.37310815,0.00061281025,False
2020-10-29,0.34457615,0.14828531,0.19629084,0.19629084,0.0004990995,False
2020-10-30,-1.8589517,0.14724211,-2.0061939,2.0061939,0.0010432005,False
2020-11-02,-0.30256188,0.15329944,-0.45586133,0.45586133,0.006057322,False
2020-11-03,-3.5287879,0.15807173,-3.6868596,3.6868596,0.0047722906,False
2020-11-04,1.1947331,0.16902712,1.025706,1.025706,0.010955393,False
2020-11-05,-1.212955,0.1737335,-1.3866885,1.3866885,0.0047063828,False
2020-11-06,1.2318202,0.17700657,1.0548136,1.0548136,0.0032730699,False
