Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.108124726,0.16285953,0.16285953,,False
2020-08-24,0.23033892,0.10656321,0.123775706,0.123775706,0.001561515,False
2020-08-25,-0.44043955,0.10582416,-0.5462637,0.5462637,0.0007390529,False
2020-08-26,0.31586328,0.10612288,0.2097404,0.2097404,0.00029872358,False
2020-08-27,0.3441107,0.1069259,0.2371848,0.2371848,0.0008030161,False
2020-08-28,1.0043719,0.10772648,0.8966454,0.8966454,0.0008005798,False
2020-08-31,0.3596351,0.108323075,0.25131205,0.25131205,0.0005965978,False
2020-09-01,1.0195626,0.10876575,0.9107969,0.9107969,0.00044267625,False
2020-09-02,0.1673044,0.10936333,0.057941064,0.057941064,0.00059758127,False
2020-09-03,0.6732565,0.1095032,0.5637533,0.5637533,0.00013986975,False
2020-09-04,-0.21949627,0.11029558,-0.32979184,0.32979184,0.0007923767,False
2020-09-08,0.7525003,0.10465142,0.64784884,0.64784884,0.0056441575,False
2020-09-09,1.536591,0.10323142,1.4333596,1.4333596,0.0014199987,False
2020-09-10,-3.5125844,0.10148228,-3.6140668,3.6140668,0.001749143,False
2020-09-11,-0.81330276,0.054612003,-0.86791474,0.86791474,0.046870276,False
2020-09-14,-2.7756343,0.06248121,-2.8381155,2.8381155,0.007869206,False
2020-09-15,2.0144987,0.0694655,1.9450332,1.9450332,0.0069842935,False
2020-09-16,-1.7584797,0.07492173,-1.8334014,1.8334014,0.005456224,False
2020-09-17,0.05330722,0.08012248,-0.026815258,0.026815258,0.005200751,False
2020-09-18,1.2741829,0.08342625,1.1907567,1.1907567,0.0033037737,False
2020-09-21,0.52193594,0.08640203,0.4355339,0.4355339,0.0029757768,False
2020-09-22,-0.46189466,0.08855143,-0.5504461,0.5504461,0.002149403,False
2020-09-23,-0.8412366,0.09046276,-0.93169934,0.93169934,0.0019113272,False
2020-09-24,-1.1182582,0.091910526,-1.2101687,1.2101687,0.001447767,False
2020-09-25,-1.1571097,0.09281969,-1.2499294,1.2499294,0.00090916455,False
2020-09-28,1.0517945,0.09291542,0.9588791,0.9588791,9.573251e-05,False
2020-09-29,-2.3721454,0.09329535,-2.4654408,2.4654408,0.00037992746,False
2020-09-30,0.2987459,0.09302294,0.20572296,0.20572296,0.00027240813,False
2020-10-01,1.5976723,0.09319215,1.5044802,1.5044802,0.00016921014,False
2020-10-02,1.6110591,0.09362319,1.5174359,1.5174359,0.00043103844,False
2020-10-05,-0.48126647,0.09382552,-0.57509196,0.57509196,0.00020232797,False
2020-10-06,0.8253718,0.093847245,0.7315246,0.7315246,2.1725893e-05,False
2020-10-07,0.5292908,0.09378074,0.43551004,0.43551004,6.650388e-05,False
2020-10-08,-0.9577652,0.09371409,-1.0514793,1.0514793,6.6652894e-05,False
2020-10-09,1.7972709,0.09230352,1.7049674,1.7049674,0.0014105663,False
2020-10-13,-1.3973516,0.09156157,-1.4889132,1.4889132,0.00074195117,False
2020-10-14,1.7396755,0.090613976,1.6490616,1.6490616,0.00094759464,False
2020-10-15,0.80101234,0.09079755,0.7102148,0.7102148,0.00018357486,False
2020-10-16,0.8793533,0.09064923,0.78870404,0.78870404,0.00014831871,False
2020-10-19,-0.6306919,0.089888535,-0.7205804,0.7205804,0.0007606968,False
2020-10-20,-0.6623142,0.08929668,-0.7516109,0.7516109,0.00059185177,False
2020-10-21,-0.15277553,0.08924332,-0.24201885,0.24201885,5.336106e-05,False
2020-10-22,0.013491956,0.089388445,-0.07589649,0.07589649,0.00014512241,False
2020-10-23,-1.6329862,0.08955316,-1.7225393,1.7225393,0.00016471744,False
2020-10-26,0.4727334,0.089529514,0.3832039,0.3832039,2.3648143e-05,False
2020-10-27,-0.21957,0.0896677,-0.3092377,0.3092377,0.00013818592,False
2020-10-28,0.52189255,0.090169415,0.43172312,0.43172312,0.00050171465,False
2020-10-29,0.34457615,0.09050752,0.2540686,0.2540686,0.00033810735,False
