Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.011111887,0.25987238,0.25987238,,False
2020-08-18,0.23033892,0.01282857,0.21751034,0.21751034,0.0017166827,False
2020-08-19,-0.44043955,0.013232209,-0.45367175,0.45367175,0.00040363893,False
2020-08-20,0.31586328,0.012929041,0.30293423,0.30293423,0.00030316785,False
2020-08-21,0.3441107,0.012871634,0.33123907,0.33123907,5.7406723e-05,False
2020-08-24,1.0043719,0.012997948,0.99137396,0.99137396,0.00012631342,False
2020-08-25,0.3596351,0.013103543,0.34653157,0.34653157,0.000105595216,False
2020-08-26,1.0195626,0.013247803,1.0063148,1.0063148,0.00014426,False
2020-08-27,0.1673044,0.0126772225,0.15462717,0.15462717,0.00057058036,False
2020-08-28,0.6732565,0.011750294,0.66150624,0.66150624,0.0009269286,False
2020-08-31,-0.21949627,0.012088476,-0.23158474,0.23158474,0.00033818185,False
2020-09-01,0.7525003,0.010415804,0.7420845,0.7420845,0.0016726721,False
2020-09-02,1.536591,0.009936627,1.5266545,1.5266545,0.00047917664,False
2020-09-03,-3.5125844,0.009441009,-3.5220253,3.5220253,0.0004956182,False
2020-09-04,-0.81330276,0.004414724,-0.8177175,0.8177175,0.0050262846,False
2020-09-08,-2.7756343,0.0039669573,-2.7796013,2.7796013,0.00044776686,False
2020-09-09,2.0144987,0.0032099634,2.0112886,2.0112886,0.0007569939,False
2020-09-10,-1.7584797,0.0047044456,-1.7631842,1.7631842,0.0014944822,False
2020-09-11,0.05330722,0.0054478217,0.0478594,0.0478594,0.0007433761,False
2020-09-14,1.2741829,0.0059888363,1.2681941,1.2681941,0.0005410146,False
2020-09-15,0.52193594,0.008171029,0.5137649,0.5137649,0.002182193,False
2020-09-16,-0.46189466,0.009584373,-0.47147903,0.47147903,0.0014133435,False
2020-09-17,-0.8412366,0.010103604,-0.8513402,0.8513402,0.00051923096,False
2020-09-18,-1.1182582,0.010148494,-1.1284068,1.1284068,4.4889748e-05,False
2020-09-21,-1.1571097,0.01051252,-1.1676222,1.1676222,0.00036402605,False
2020-09-22,1.0517945,0.009416264,1.0423783,1.0423783,0.0010962561,False
2020-09-23,-2.3721454,0.00945021,-2.3815956,2.3815956,3.3946708e-05,False
2020-09-24,0.2987459,0.008228876,0.29051703,0.29051703,0.0012213346,False
2020-09-25,1.5976723,0.0077231433,1.5899493,1.5899493,0.0005057324,False
2020-09-28,1.6110591,0.008787837,1.6022712,1.6022712,0.0010646936,False
2020-09-29,-0.48126647,0.009146569,-0.49041304,0.49041304,0.00035873242,False
2020-09-30,0.8253718,0.009239122,0.81613266,0.81613266,9.2552975e-05,False
2020-10-01,0.5292908,0.009059867,0.52023095,0.52023095,0.00017925538,False
2020-10-02,-0.9577652,0.008698665,-0.96646386,0.96646386,0.00036120228,False
2020-10-05,1.7972709,0.008137438,1.7891334,1.7891334,0.00056122616,False
2020-10-06,-1.3973516,0.007441355,-1.404793,1.404793,0.00069608353,False
2020-10-07,1.7396755,0.0061718132,1.7335037,1.7335037,0.0012695417,False
2020-10-08,0.80101234,0.0064170174,0.7945953,0.7945953,0.0002452042,False
2020-10-09,0.8793533,0.007668173,0.8716851,0.8716851,0.0012511555,False
2020-10-13,-0.6306919,0.009477612,-0.6401695,0.6401695,0.0018094387,False
2020-10-14,-0.6623142,0.007516537,-0.66983074,0.66983074,0.0019610748,False
2020-10-15,-0.15277553,0.007951653,-0.16072717,0.16072717,0.00043511577,False
2020-10-16,0.013491956,0.008185508,0.005306448,0.005306448,0.0002338551,False
2020-10-19,-1.6329862,0.008338615,-1.6413248,1.6413248,0.00015310757,False
2020-10-20,0.4727334,0.007303454,0.46542996,0.46542996,0.0010351613,False
2020-10-21,-0.21957,0.0068223476,-0.22639234,0.22639234,0.00048110634,False
2020-10-22,0.52189255,0.007091418,0.51480114,0.51480114,0.00026907027,False
2020-10-23,0.34457615,0.0075109396,0.33706522,0.33706522,0.0004195217,False
2020-10-26,-1.8589517,0.008122046,-1.8670738,1.8670738,0.00061110593,False
2020-10-27,-0.30256188,0.004695939,-0.30725783,0.30725783,0.0034261066,False
2020-10-28,-3.5287879,0.0025518537,-3.5313396,3.5313396,0.0021440852,False
2020-10-29,1.1947331,-0.0035869256,1.19832,1.19832,0.006138779,False
2020-10-30,-1.212955,-0.004982341,-1.2079726,1.2079726,0.0013954155,False
2020-11-02,1.2318202,-0.006182734,1.238003,1.238003,0.0012003928,False
