checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=00-diracc=val_dir_acc=0.6055,0,val_dir_acc,0.6055,5.365277290344238,1.7449901103973389,-0.012296199798583984,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,54.08560311284047,43.57976653696498,0.0,0.03305579721927643,0.5184966921806335,100.0,0
tft-epoch=epoch=01-diracc=val_dir_acc=0.6055,1,val_dir_acc,0.6055,5.310617446899414,1.7506154775619507,-0.0019832849502563477,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,37.35408560311284,52.14007782101168,8.171206225680933,0.028691282495856285,0.21153758466243744,100.0,0
tft-epoch=epoch=02-diracc=val_dir_acc=0.6055,2,val_dir_acc,0.6055,5.310839653015137,1.7515169382095337,-0.002025127410888672,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,26.459143968871597,48.249027237354085,22.957198443579767,0.02949230745434761,0.19229966402053833,100.0,0
tft-epoch=epoch=03-unique=val_num_unique=256,3,val_num_unique,256.0,5.317769527435303,1.7553577423095703,-0.0033327341079711914,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,21.011673151750973,57.58754863813229,19.06614785992218,0.026544585824012756,0.15753893554210663,100.0,0
tft-epoch=epoch=04-unique=val_num_unique=256,4,val_num_unique,256.0,5.306619644165039,1.7481820583343506,-0.0012290477752685547,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,16.342412451361866,60.311284046692606,21.011673151750973,0.023390185087919235,0.23761405050754547,100.0,0
tft-epoch=epoch=05-unique=val_num_unique=256,5,val_num_unique,256.0,5.310303688049316,1.751367449760437,-0.0019240379333496094,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,10.116731517509727,69.26070038910505,18.28793774319066,0.017959626391530037,0.2058510035276413,100.0,0
tft-epoch=epoch=06-sharpe=val_sharpe=174.9528,6,val_sharpe,174.9528,5.308876037597656,1.7508544921875,-0.0016547441482543945,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,10.116731517509727,76.65369649805449,10.894941634241246,0.018236473202705383,0.21008622646331787,100.0,0
tft-epoch=epoch=07-sharpe=val_sharpe=188.3124,7,val_sharpe,188.3124,5.304199695587158,1.7468630075454712,-0.0007723569869995117,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,10.116731517509727,77.431906614786,10.116731517509727,0.02182706631720066,0.259476900100708,100.0,0
tft-epoch=epoch=09-sharpe=val_sharpe=188.6412,9,val_sharpe,188.6412,5.302616119384766,1.745849370956421,-0.0004736185073852539,0.5642023346303502,0.8621650859705566,0.8935935497283936,-0.2482302188873291,1.9455252918287937,0.38910505836575876,21.40077821011673,70.03891050583657,6.22568093385214,0.03150483965873718,0.2749379575252533,100.0,0
tft-epoch=epoch=37-valloss=val_loss=1.0859,37,val_loss,1.0859,5.321869373321533,1.7687031030654907,-0.004106283187866211,0.5291828793774319,1.1633712546566128,0.7185369729995728,-0.061383988708257675,32.295719844357976,15.56420233463035,43.57976653696498,4.280155642023346,4.280155642023346,0.26619452238082886,-0.020674308761954308,44.3579766536965,143
