Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-16,-1.8743091,0.06820254,-1.9425116,1.9425116,,False
2016-02-17,0.4992039,0.06798945,0.43121445,0.43121445,0.0002130866,False
2016-02-18,0.15267326,0.06871681,0.08395645,0.08395645,0.0007273555,False
2016-02-19,-1.8481246,0.06926142,-1.917386,1.917386,0.00054460764,False
2016-02-22,-1.4153936,0.0672286,-1.4826221,1.4826221,0.0020328164,False
2016-02-23,-0.06636204,0.06298266,-0.1293447,0.1293447,0.004245937,False
2016-02-24,-0.018895028,0.06209172,-0.080986746,0.080986746,0.00089094415,False
2016-02-25,-1.2301161,0.06330559,-1.2934217,1.2934217,0.0012138672,False
2016-02-26,1.951805,0.06452452,1.8872805,1.8872805,0.0012189299,False
2016-02-29,1.6516654,0.066994,1.5846715,1.5846715,0.00246948,False
2016-03-01,1.6480439,0.0669729,1.581071,1.581071,2.1100044e-05,False
2016-03-02,-0.46657136,0.06817658,-0.53474796,0.53474796,0.001203686,False
2016-03-03,-0.0026032943,0.06705482,-0.069658116,0.069658116,0.0011217594,False
2016-03-04,1.4454197,0.06682729,1.3785924,1.3785924,0.00022753328,False
2016-03-07,-1.2454371,0.068698704,-1.3141358,1.3141358,0.0018714145,False
2016-03-08,0.44397867,0.06813292,0.37584573,0.37584573,0.0005657822,False
2016-03-09,1.1348275,0.06811473,1.0667127,1.0667127,1.8194318e-05,False
2016-03-10,-0.18701145,0.06875695,-0.25576842,0.25576842,0.00064222515,False
2016-03-11,-0.8120976,0.06874919,-0.8808468,0.8808468,7.763505e-06,False
2016-03-14,2.3868792,0.06853571,2.3183434,2.3183434,0.00021348149,False
2016-03-15,0.40943086,0.07146098,0.3379699,0.3379699,0.0029252693,False
2016-03-16,0.34987408,0.073381945,0.27649212,0.27649212,0.0019209683,False
2016-03-17,0.33058923,0.07476881,0.25582042,0.25582042,0.001386866,False
2016-03-18,0.088501416,0.07562557,0.0128758475,0.0128758475,0.00085675716,False
2016-03-21,-1.1240109,0.07580498,-1.1998159,1.1998159,0.00017940998,False
2016-03-22,0.5052393,0.07483189,0.4304074,0.4304074,0.00097309053,False
2016-03-23,0.015580493,0.07502685,-0.059446353,0.059446353,0.00019495934,False
2016-03-24,1.6395501,0.07572426,1.5638258,1.5638258,0.0006974116,False
2016-03-28,-0.12609729,0.078339525,-0.20443681,0.20443681,0.0026152655,False
2016-03-29,-0.18369417,0.07891745,-0.26261163,0.26261163,0.00057792664,False
2016-03-30,0.56003517,0.07916909,0.48086607,0.48086607,0.0002516359,False
2016-03-31,0.65952367,0.07943751,0.5800862,0.5800862,0.00026842207,False
2016-04-01,0.44056436,0.07974254,0.3608218,0.3608218,0.00030503422,False
2016-04-04,0.098557726,0.08002119,0.018536538,0.018536538,0.00027864426,False
2016-04-05,-0.087738775,0.08021878,-0.16795754,0.16795754,0.0001975894,False
2016-04-06,-0.63860315,0.080262125,-0.7188653,0.7188653,4.3347478e-05,False
2016-04-07,-0.03780703,0.08013281,-0.117939845,0.117939845,0.00012931228,False
2016-04-08,0.054525547,0.08004713,-0.025521584,0.025521584,8.568168e-05,False
2016-04-11,0.88166517,0.079245,0.80242014,0.80242014,0.0008021295,False
2016-04-12,0.43503153,0.07896695,0.3560646,0.3560646,0.00027804822,False
2016-04-13,-0.20397592,0.07894994,-0.28292584,0.28292584,1.7009676e-05,False
2016-04-14,0.6330915,0.07892749,0.55416405,0.55416405,2.245605e-05,False
2016-04-15,-0.32083222,0.078875884,-0.3997081,0.3997081,5.160272e-05,False
2016-04-18,-1.0144492,0.07878388,-1.0932331,1.0932331,9.200722e-05,False
2016-04-19,1.0507619,0.07850154,0.9722604,0.9722604,0.00028233975,False
2016-04-20,-1.1975787,0.078459784,-1.2760384,1.2760384,4.1753054e-05,False
2016-04-21,0.2786578,0.0781017,0.2005561,0.2005561,0.00035808235,False
2016-04-22,-0.2739786,0.07795434,-0.35193294,0.35193294,0.00014736503,False
2016-04-25,0.9662134,0.07766381,0.88854957,0.88854957,0.00029052794,False
2016-04-26,1.0040137,0.07765676,0.9263569,0.9263569,7.0482492e-06,False
2016-04-27,0.017292738,0.07774955,-0.060456812,0.060456812,9.278953e-05,False
2016-04-28,-0.09842849,0.07801164,-0.17644012,0.17644012,0.00026208907,False
2016-04-29,0.6541025,0.07790981,0.5761927,0.5761927,0.000101827085,False
2016-05-02,0.30844852,0.077815205,0.23063332,0.23063332,9.460747e-05,False
2016-05-03,0.076154485,0.0776618,-0.0015073121,0.0015073121,0.00015340745,False
2016-05-04,-0.5194027,0.07689896,-0.5963017,0.5963017,0.00076283514,False
2016-05-05,0.0047859726,0.07630385,-0.07151788,0.07151788,0.0005951151,False
2016-05-06,-0.18120459,0.07598273,-0.2571873,0.2571873,0.00032112002,False
2016-05-09,0.18727516,0.0756193,0.11165585,0.11165585,0.00036342442,False
2016-05-10,0.16493528,0.075334385,0.08960089,0.08960089,0.00028491765,False
2016-05-11,-0.92307687,0.07511103,-0.9981879,0.9981879,0.0002233535,False
2016-05-12,-0.50630885,0.0747233,-0.58103216,0.58103216,0.0003877282,False
2016-05-13,0.78099465,0.0743998,0.7065948,0.7065948,0.0003235042,False
2016-05-16,-0.8676638,0.07435086,-0.9420147,0.9420147,4.8935413e-05,False
2016-05-17,-0.5936889,0.07423235,-0.66792125,0.66792125,0.000118516386,False
2016-05-18,-0.023900812,0.07407808,-0.0979789,0.0979789,0.00015426427,False
2016-05-19,0.3174639,0.07399939,0.24346451,0.24346451,7.869303e-05,False
2016-05-20,0.0753497,0.0740922,0.0012575015,0.0012575015,9.281188e-05,False
2016-05-23,1.2483643,0.0741769,1.1741874,1.1741874,8.46982e-05,False
2016-05-24,-0.9561518,0.07432197,-1.0304737,1.0304737,0.00014507025,False
2016-05-25,-0.01694649,0.07428967,-0.09123616,0.09123616,3.2298267e-05,False
2016-05-26,-0.8478289,0.074300796,-0.92212975,0.92212975,1.1123717e-05,False
2016-05-27,0.9796652,0.07431324,0.905352,0.905352,1.244247e-05,False
2016-05-31,-0.94112974,0.07438062,-1.0155103,1.0155103,6.738305e-05,False
2016-06-01,0.020517873,0.075383335,-0.054865465,0.054865465,0.001002714,False
2016-06-02,-0.37067077,0.075814806,-0.44648558,0.44648558,0.00043147057,False
2016-06-03,0.6019504,0.075953946,0.52599645,0.52599645,0.00013913959,False
2016-06-06,-0.2085459,0.076179296,-0.2847252,0.2847252,0.00022535026,False
2016-06-07,1.3681383,0.07619293,1.2919453,1.2919453,1.36345625e-05,False
2016-06-08,0.69747406,0.07635933,0.62111473,0.62111473,0.00016640127,False
2016-06-09,-0.02104439,0.07634032,-0.097384706,0.097384706,1.9013882e-05,False
2016-06-10,0.42868572,0.0763865,0.3522992,0.3522992,4.61787e-05,False
2016-06-13,-0.1005263,0.07689291,-0.17741922,0.17741922,0.00050641596,False
2016-06-14,0.11350423,0.07690737,0.036596864,0.036596864,1.4454126e-05,False
2016-06-15,0.2824678,0.076862074,0.20560575,0.20560575,4.529208e-05,False
2016-06-16,-0.29118147,0.07689683,-0.3680783,0.3680783,3.475696e-05,False
2016-06-17,0.48972812,0.07701541,0.41271272,0.41271272,0.00011857599,False
2016-06-20,0.12894462,0.07701473,0.05192989,0.05192989,6.7800283e-07,True
2016-06-21,0.33095667,0.07693744,0.25401923,0.25401923,7.729232e-05,False
2016-06-22,-0.17177586,0.07686459,-0.24864045,0.24864045,7.284433e-05,False
2016-06-23,-0.91751814,0.076732084,-0.99425024,0.99425024,0.00013250858,False
2016-06-24,-0.81151915,0.07602685,-0.887546,0.887546,0.0007052347,False
2016-06-27,-0.17988852,0.07259423,-0.25248274,0.25248274,0.0034326166,False
2016-06-28,-0.18407129,0.07112753,-0.2551988,0.2551988,0.0014667064,False
2016-06-29,0.31329906,0.0706048,0.24269426,0.24269426,0.0005227253,False
2016-06-30,-0.32579654,0.07105465,-0.39685118,0.39685118,0.00044985116,False
2016-07-01,0.58081853,0.07123731,0.5095812,0.5095812,0.00018265843,False
2016-07-05,0.27120617,0.07200441,0.19920176,0.19920176,0.0007670969,False
2016-07-06,-0.16515636,0.071716115,-0.23687248,0.23687248,0.00028829277,False
2016-07-07,1.3364079,0.06959532,1.2668126,1.2668126,0.0021207929,False
2016-07-08,-3.59198,0.07077164,-3.6627517,3.6627517,0.00117632,False
2016-07-11,-1.8096502,0.063477956,-1.8731282,1.8731282,0.0072936863,False
2016-07-12,1.7770165,0.06194581,1.7150707,1.7150707,0.0015321448,False
2016-07-13,1.7032672,0.06534891,1.6379184,1.6379184,0.0034030974,False
2016-07-14,1.3565044,0.067994475,1.28851,1.28851,0.002645567,False
2016-07-15,0.19486023,0.06987846,0.124981776,0.124981776,0.0018839836,False
2016-07-18,-0.68474776,0.07118765,-0.75593543,0.75593543,0.0013091937,False
2016-07-19,0.5352963,0.07187402,0.4634223,0.4634223,0.00068636984,False
2016-07-20,-0.087157786,0.07236372,-0.1595215,0.1595215,0.00048969686,False
2016-07-21,1.525335,0.07269713,1.4526378,1.4526378,0.00033341348,False
2016-07-22,0.34086156,0.073059544,0.267802,0.267802,0.00036241114,False
2016-07-25,0.70092934,0.073289126,0.62764025,0.62764025,0.00022958219,False
2016-07-26,0.013476776,0.07343789,-0.059961118,0.059961118,0.00014876574,False
2016-07-27,0.5259204,0.073601544,0.45231885,0.45231885,0.000163652,False
2016-07-28,-0.09289473,0.073800005,-0.16669473,0.16669473,0.00019846112,False
2016-07-29,0.2382295,0.07464787,0.16358162,0.16358162,0.0008478686,False
2016-08-01,-0.14351736,0.075236574,-0.21875393,0.21875393,0.0005887002,False
2016-08-02,0.42703003,0.07572096,0.35130906,0.35130906,0.0004843846,False
2016-08-03,-0.3612529,0.07520425,-0.43645716,0.43645716,0.0005167052,False
2016-08-04,0.45539647,0.07490447,0.380492,0.380492,0.00029978156,False
2016-08-05,-0.30114752,0.074835114,-0.37598264,0.37598264,6.9357455e-05,False
2016-08-08,0.032278426,0.07539444,-0.04311601,0.04311601,0.00055932254,False
2016-08-09,-0.11985421,0.07560061,-0.19545482,0.19545482,0.00020617247,False
2016-08-10,0.1606209,0.07566263,0.08495827,0.08495827,6.201863e-05,False
2016-08-11,0.16313092,0.07575205,0.087378874,0.087378874,8.942187e-05,False
2016-08-12,-0.12697873,0.07566943,-0.20264816,0.20264816,8.261949e-05,False
2016-08-15,-0.6361619,0.075663686,-0.7118256,0.7118256,5.7443976e-06,False
2016-08-16,0.31339434,0.07561821,0.23777613,0.23777613,4.5478344e-05,False
2016-08-17,0.021257188,0.07568902,-0.05443183,0.05443183,7.081032e-05,False
2016-08-18,0.86034966,0.075825736,0.7845239,0.7845239,0.00013671815,False
2016-08-19,-0.090716556,0.07606072,-0.16677728,0.16677728,0.00023498386,False
2016-08-22,0.038979392,0.07622385,-0.037244458,0.037244458,0.00016313046,False
2016-08-23,-0.2864686,0.07633185,-0.36280045,0.36280045,0.000107996166,False
2016-08-24,0.4734588,0.07637985,0.39707893,0.39707893,4.800409e-05,False
2016-08-25,-0.07960464,0.076483116,-0.15608776,0.15608776,0.00010326505,False
2016-08-26,0.2792909,0.076589465,0.20270145,0.20270145,0.00010634959,False
