Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.8354609,5.320366,5.320366,,False
2022-04-22,1.7911223,0.84134984,0.9497725,0.9497725,0.005888939,False
2022-04-29,0.061628167,0.85282934,-0.7912012,0.7912012,0.011479497,False
2022-05-06,-1.2666488,0.84849215,-2.115141,2.115141,0.0043371916,False
2022-05-13,-2.131996,0.85986567,-2.9918616,2.9918616,0.01137352,False
2022-05-20,-2.750315,0.8594961,-3.609811,3.609811,0.0003695488,False
2022-05-27,-3.273802,0.8579427,-4.131745,4.131745,0.0015534163,False
2022-06-03,-0.2079012,0.8481902,-1.0560914,1.0560914,0.009752512,False
2022-06-10,-2.4118786,0.85014486,-3.2620234,3.2620234,0.0019546747,False
2022-06-17,-3.045058,0.8501581,-3.895216,3.895216,1.3232231e-05,False
2022-06-24,6.5843735,0.8506967,5.733677,5.733677,0.00053858757,False
2022-07-01,-1.1952218,0.8559216,-2.0511434,2.0511434,0.005224943,False
2022-07-08,-5.0548353,0.85970676,-5.914542,5.914542,0.0037851334,False
2022-07-15,-5.7941074,0.8635719,-6.6576796,6.6576796,0.0038651228,False
2022-07-22,6.4465365,0.85920787,5.587329,5.587329,0.0043640137,False
2022-07-29,-2.2089891,0.85999346,-3.0689826,3.0689826,0.0007855892,False
2022-08-05,1.9357755,0.8599855,1.07579,1.07579,7.987022e-06,False
2022-08-12,-0.9288649,0.8635063,-1.7923713,1.7923713,0.0035208464,False
2022-08-19,2.5489488,0.8637818,1.685167,1.685167,0.00027549267,False
2022-08-26,4.257343,0.864782,3.392561,3.392561,0.0010001659,False
2022-09-02,0.36074713,0.863572,-0.5028249,0.5028249,0.0012099743,False
2022-09-09,3.255821,0.8635826,2.3922384,2.3922384,1.0609627e-05,False
2022-09-16,-1.2071989,0.8617729,-2.0689716,2.0689716,0.0018097162,False
2022-09-23,-4.039751,0.86456597,-4.904317,4.904317,0.0027930737,False
2022-09-30,-3.2876067,0.8604255,-4.148032,4.148032,0.0041404963,False
2022-10-07,3.64655,0.8544105,2.7921395,2.7921395,0.006014943,False
2022-10-14,-4.7704167,0.8572241,-5.6276407,5.6276407,0.0028135777,False
2022-10-21,-4.6497483,0.85882795,-5.5085764,5.5085764,0.0016038418,False
2022-10-28,-2.913706,0.86412823,-3.7778344,3.7778344,0.0053002834,False
2022-11-04,1.5071255,0.862998,0.6441275,0.6441275,0.0011302233,False
2022-11-11,-1.5548114,0.8658738,-2.4206853,2.4206853,0.002875805,False
2022-11-18,4.735602,0.8676969,3.8679051,3.8679051,0.0018230677,False
2022-11-25,3.9520366,0.8751234,3.0769134,3.0769134,0.0074265003,False
2022-12-02,-3.3455012,0.8775934,-4.2230945,4.2230945,0.0024700165,False
2022-12-09,4.9281955,0.8796071,4.0485883,4.0485883,0.0020136833,False
2022-12-16,0.22672224,0.88213754,-0.6554153,0.6554153,0.0025304556,False
2022-12-23,1.5327823,0.879331,0.6534513,0.6534513,0.0028065443,False
2022-12-30,1.1321032,0.8793286,0.2527746,0.2527746,2.3841858e-06,False
2023-01-06,-3.3725488,0.87938285,-4.2519317,4.2519317,5.4240227e-05,False
2023-01-13,-2.084694,0.87631726,-2.9610112,2.9610112,0.003065586,False
2023-01-20,-0.19572519,0.8708875,-1.0666127,1.0666127,0.0054297447,False
2023-01-27,-0.13836977,0.8775809,-1.0159507,1.0159507,0.006693363,False
2023-02-03,1.4475863,0.8772361,0.57035017,0.57035017,0.00034475327,False
