Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27116457,-0.91469026,0.91469026,,False
2020-09-25,-0.63293266,0.2589411,-0.8918738,0.8918738,0.012223452,False
2020-10-02,1.5146451,0.2547383,1.2599068,1.2599068,0.004202813,False
2020-10-09,3.8442004,0.24133301,3.6028674,3.6028674,0.013405293,False
2020-10-16,0.1918291,0.22944479,-0.037615687,0.037615687,0.011888221,False
2020-10-23,-0.52873623,0.20655666,-0.7352929,0.7352929,0.022888124,False
2020-10-30,-5.6394787,0.19019018,-5.829669,5.829669,0.016366482,False
2020-11-06,7.3236365,0.25124002,7.0723963,7.0723963,0.061049834,False
2020-11-13,2.1573231,0.26492983,1.8923934,1.8923934,0.013689816,False
2020-11-20,-0.7701174,0.2153844,-0.98550177,0.98550177,0.049545437,False
2020-11-27,2.2715151,0.19495322,2.076562,2.076562,0.020431176,False
2020-12-04,1.670263,0.21639761,1.4538654,1.4538654,0.021444395,False
2020-12-11,-0.9640173,0.24232233,-1.2063396,1.2063396,0.025924712,False
2020-12-18,1.2542775,0.2540403,1.0002372,1.0002372,0.011717975,False
2020-12-25,-0.1711823,0.26403356,-0.43521586,0.43521586,0.009993255,False
2021-01-01,1.431519,0.26801795,1.163501,1.163501,0.0039843917,False
2021-01-08,1.8266397,0.26985702,1.5567826,1.5567826,0.0018390715,False
2021-01-15,-1.4754158,0.26712036,-1.7425362,1.7425362,0.0027366579,False
2021-01-22,1.9430763,0.2638323,1.6792439,1.6792439,0.0032880604,False
2021-01-29,-3.312013,0.26399165,-3.5760045,3.5760045,0.00015935302,False
2021-02-05,4.6467133,0.27153262,4.3751807,4.3751807,0.007540971,False
2021-02-12,1.2349395,0.257361,0.97757846,0.97757846,0.01417163,False
2021-02-19,-0.7146463,0.26018953,-0.9748358,0.9748358,0.0028285384,False
2021-02-26,-2.4460495,0.26289496,-2.7089443,2.7089443,0.002705425,False
2021-03-05,0.8078937,0.2569803,0.5509134,0.5509134,0.0059146583,False
2021-03-12,2.6392956,0.25145012,2.3878455,2.3878455,0.0055301785,False
2021-03-19,-0.76686233,0.24731031,-1.0141727,1.0141727,0.004139811,False
2021-03-26,1.5701091,0.25646758,1.3136415,1.3136415,0.00915727,False
2021-04-02,1.1405113,0.2702776,0.87023365,0.87023365,0.013810009,False
2021-04-09,2.7097812,0.27683404,2.4329472,2.4329472,0.0065564513,False
2021-04-16,1.3725637,0.28231853,1.0902452,1.0902452,0.0054844916,False
2021-04-23,-0.12663554,0.29693738,-0.4235729,0.4235729,0.014618844,False
2021-04-30,0.023922473,0.30629465,-0.28237218,0.28237218,0.009357274,False
2021-05-07,1.2300427,0.31126022,0.9187825,0.9187825,0.0049655735,False
2021-05-14,-1.3880357,0.3147639,-1.7027996,1.7027996,0.0035036802,False
2021-05-21,-0.43102252,0.30020928,-0.7312318,0.7312318,0.01455462,False
2021-05-28,1.1610112,0.2839758,0.8770354,0.8770354,0.016233474,False
2021-06-04,0.613216,0.2881921,0.3250239,0.3250239,0.0042162836,False
2021-06-11,0.41489977,0.27907473,0.13582504,0.13582504,0.009117365,False
2021-06-18,-1.9067897,0.27661094,-2.1834006,2.1834006,0.0024637878,False
2021-06-25,2.7421424,0.26629817,2.4758444,2.4758444,0.010312766,False
2021-07-02,1.6735498,0.26546073,1.408089,1.408089,0.00083744526,False
2021-07-09,0.39541858,0.2682288,0.12718979,0.12718979,0.0027680695,False
2021-07-16,-0.97011477,0.2693198,-1.2394346,1.2394346,0.0010910034,False
2021-07-23,1.9557835,0.26649475,1.6892887,1.6892887,0.0028250515,False
2021-07-30,-0.37468404,0.25570944,-0.6303935,0.6303935,0.010785311,False
2021-08-06,0.93874437,0.25150955,0.6872348,0.6872348,0.0041998923,False
