Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.11309129,6.0427356,6.0427356,,False
2022-04-08,1.7911223,0.11593727,1.6751851,1.6751851,0.0028459802,False
2022-04-15,0.061628167,0.117825545,-0.05619738,0.05619738,0.0018882751,False
2022-04-22,-1.2666488,0.11886433,-1.3855131,1.3855131,0.0010387823,False
2022-04-29,-2.131996,0.104841694,-2.2368376,2.2368376,0.014022633,False
2022-05-06,-2.750315,0.09696548,-2.8472805,2.8472805,0.007876217,False
2022-05-13,-3.273802,0.0745551,-3.3483572,3.3483572,0.022410378,False
2022-05-20,-0.2079012,0.08521795,-0.29311913,0.29311913,0.010662854,False
2022-05-27,-2.4118786,0.08358204,-2.4954605,2.4954605,0.0016359091,False
2022-06-03,-3.045058,0.095423736,-3.1404817,3.1404817,0.011841692,False
2022-06-10,6.5843735,0.1144041,6.4699693,6.4699693,0.018980362,False
2022-06-17,-1.1952218,0.122846656,-1.3180684,1.3180684,0.008442558,False
2022-06-24,-5.0548353,0.12687679,-5.181712,5.181712,0.004030131,False
2022-07-01,-5.7941074,0.1342931,-5.9284005,5.9284005,0.007416308,False
2022-07-08,6.4465365,0.14699215,6.2995443,6.2995443,0.012699053,False
2022-07-15,-2.2089891,0.14681406,-2.3558033,2.3558033,0.00017808378,False
2022-07-22,1.9357755,0.14642432,1.7893512,1.7893512,0.00038973987,False
2022-07-29,-0.9288649,0.14231107,-1.0711759,1.0711759,0.004113257,False
2022-08-05,2.5489488,0.14009282,2.408856,2.408856,0.0022182465,False
2022-08-12,4.257343,0.13395363,4.1233892,4.1233892,0.006139189,False
2022-08-19,0.36074713,0.12871996,0.23202717,0.23202717,0.0052336752,False
2022-08-26,3.255821,0.117820665,3.1380002,3.1380002,0.01089929,False
2022-09-02,-1.2071989,0.08791629,-1.2951151,1.2951151,0.029904373,False
2022-09-09,-4.039751,0.052883826,-4.0926347,4.0926347,0.035032466,False
2022-09-16,-3.2876067,0.050167006,-3.3377738,3.3377738,0.0027168207,False
2022-09-23,3.64655,0.05297949,3.5935705,3.5935705,0.0028124861,False
2022-09-30,-4.7704167,0.047154836,-4.8175716,4.8175716,0.0058246553,False
2022-10-07,-4.6497483,0.060502652,-4.710251,4.710251,0.013347816,False
2022-10-14,-2.913706,0.08225082,-2.995957,2.995957,0.021748167,False
2022-10-21,1.5071255,0.10514837,1.4019772,1.4019772,0.022897549,False
2022-10-28,-1.5548114,0.12050017,-1.6753116,1.6753116,0.015351802,False
2022-11-04,4.735602,0.13177136,4.6038303,4.6038303,0.011271186,False
2022-11-11,3.9520366,0.14070271,3.811334,3.811334,0.008931354,False
2022-11-18,-3.3455012,0.14432299,-3.4898243,3.4898243,0.0036202818,False
2022-11-25,4.9281955,0.14580815,4.7823873,4.7823873,0.001485154,False
2022-12-02,0.22672224,0.1448794,0.08184284,0.08184284,0.0009287447,False
2022-12-09,1.5327823,0.14023218,1.3925501,1.3925501,0.004647225,False
2022-12-16,1.1321032,0.12111309,1.0109901,1.0109901,0.019119084,False
2022-12-23,-3.3725488,0.10007897,-3.4726279,3.4726279,0.021034122,False
2022-12-30,-2.084694,0.087562814,-2.1722567,2.1722567,0.012516156,False
2023-01-06,-0.19572519,0.07266143,-0.2683866,0.2683866,0.014901385,False
2023-01-13,-0.13836977,0.045555037,-0.18392481,0.18392481,0.027106393,False
2023-01-20,1.4475863,0.029141232,1.4184451,1.4184451,0.016413804,False
2023-01-27,2.670292,0.018985376,2.6513066,2.6513066,0.010155857,False
2023-02-03,-0.66215014,-0.012780368,-0.6493698,0.6493698,0.031765744,False
2023-02-10,2.4656322,-0.029504955,2.4951372,2.4951372,0.016724586,False
2023-02-17,1.6194313,-0.051111847,1.6705431,1.6705431,0.021606892,False
2023-02-24,-1.1125406,-0.07396847,-1.0385721,1.0385721,0.022856623,False
2023-03-03,-0.27796075,-0.087864354,-0.1900964,0.1900964,0.013895884,False
2023-03-10,-2.6733916,-0.09815249,-2.5752392,2.5752392,0.010288134,False
2023-03-17,1.9042592,-0.0636421,1.9679013,1.9679013,0.03451039,False
2023-03-24,-4.5493374,-0.08250421,-4.466833,4.466833,0.018862113,False
2023-03-31,1.4255735,-0.07066776,1.4962412,1.4962412,0.011836454,False
2023-04-07,1.3876716,-0.01448185,1.4021535,1.4021535,0.05618591,False
2023-04-14,3.4832642,-0.003213212,3.4864774,3.4864774,0.011268638,False
2023-04-21,-0.104398035,-0.027034193,-0.07736384,0.07736384,0.023820981,False
2023-04-28,0.79463965,-0.042413324,0.83705294,0.83705294,0.015379131,False
2023-05-05,-0.099576496,-0.056684136,-0.04289236,0.04289236,0.014270812,False
2023-05-12,0.8699598,-0.05298859,0.92294836,0.92294836,0.0036955476,False
2023-05-19,-0.7969814,-0.047097087,-0.7498843,0.7498843,0.005891502,False
2023-05-26,-0.29422596,-0.043808907,-0.25041705,0.25041705,0.0032881796,False
2023-06-02,1.6464254,-0.036334738,1.6827601,1.6827601,0.007474169,False
2023-06-09,0.321333,-0.0027074888,0.32404047,0.32404047,0.03362725,False
2023-06-16,1.8290532,-0.004155971,1.8332092,1.8332092,0.0014484823,False
2023-06-23,0.3850612,0.022410288,0.36265093,0.36265093,0.02656626,False
2023-06-30,2.5757987,0.065070435,2.5107284,2.5107284,0.042660147,False
2023-07-07,-1.3892395,0.07965423,-1.4688938,1.4688938,0.014583796,False
2023-07-14,2.3468735,0.09859601,2.2482774,2.2482774,0.018941775,False
2023-07-21,-1.1556246,0.11367101,-1.2692957,1.2692957,0.015075006,False
2023-07-28,2.4203439,0.1184651,2.3018787,2.3018787,0.004794091,False
2023-08-04,0.6862828,0.12747526,0.55880755,0.55880755,0.0090101585,False
2023-08-11,1.0116116,0.1458672,0.86574435,0.86574435,0.018391937,False
2023-08-18,-2.2740061,0.15074144,-2.4247475,2.4247475,0.0048742443,False
2023-08-25,-0.31219044,0.14614952,-0.45833996,0.45833996,0.004591927,False
2023-09-01,-2.1133242,0.13941687,-2.252741,2.252741,0.0067326427,False
2023-09-08,0.8238533,0.1248716,0.6989817,0.6989817,0.014545277,False
2023-09-15,2.4981232,0.11228696,2.3858361,2.3858361,0.012584634,False
2023-09-22,-1.2905836,0.11952406,-1.4101076,1.4101076,0.007237099,False
2023-09-29,-0.16086204,0.12241323,-0.28327528,0.28327528,0.0028891712,False
2023-10-06,-2.9269755,0.123703025,-3.0506785,3.0506785,0.0012897924,False
2023-10-13,-0.7409678,0.11305766,-0.8540255,0.8540255,0.010645367,False
2023-10-20,0.47691134,0.08097271,0.39593863,0.39593863,0.03208495,False
2023-10-27,0.44748253,0.04255972,0.4049228,0.4049228,0.03841299,False
2023-11-03,-2.3942907,0.035770997,-2.4300616,2.4300616,0.006788723,False
2023-11-10,-2.5280774,-0.011389241,-2.516688,2.516688,0.047160238,False
2023-11-17,5.8525157,-0.051291987,5.9038076,5.9038076,0.039902747,False
2023-11-24,1.3055519,-0.059561983,1.3651139,1.3651139,0.008269995,False
2023-12-01,2.237246,-0.051392823,2.2886388,2.2886388,0.008169159,False
2023-12-08,1.0039792,-0.03798595,1.0419651,1.0419651,0.013406873,False
2023-12-15,0.77401644,-0.0101582855,0.78417474,0.78417474,0.027827665,False
2023-12-22,0.21199171,0.030578814,0.1814129,0.1814129,0.0407371,False
2023-12-29,2.493714,0.054558117,2.439156,2.439156,0.023979302,False
2024-01-05,0.7509751,0.10905026,0.6419248,0.6419248,0.054492142,False
2024-01-12,0.3196925,0.16048478,0.15920772,0.15920772,0.051434517,False
2024-01-19,-1.5218539,0.1683057,-1.6901596,1.6901596,0.007820919,False
2024-01-26,1.8434196,0.16605288,1.6773667,1.6773667,0.0022528172,False
2024-02-02,1.1701916,0.16845334,1.0017383,1.0017383,0.0024004579,False
2024-02-09,1.0570695,0.1641532,0.8929163,0.8929163,0.0043001324,False
2024-02-16,1.3829495,0.16499053,1.2179589,1.2179589,0.00083732605,False
2024-02-23,1.3713521,0.16353631,1.2078158,1.2078158,0.0014542192,False
2024-03-01,-0.41857314,0.16026406,-0.5788372,0.5788372,0.0032722503,False
2024-03-08,1.6627474,0.15357122,1.5091761,1.5091761,0.0066928416,False
2024-03-15,0.9487556,0.14620574,0.8025499,0.8025499,0.00736548,False
2024-03-22,-0.26065657,0.1458507,-0.40650725,0.40650725,0.00035503507,False
2024-03-29,-0.12881532,0.14434664,-0.27316195,0.27316195,0.0015040636,False
2024-04-05,2.2882211,0.1422404,2.1459808,2.1459808,0.0021062344,False
2024-04-12,0.38535017,0.14306039,0.24228978,0.24228978,0.0008199811,False
2024-04-19,-0.95178765,0.14704895,-1.0988367,1.0988367,0.003988564,False
2024-04-26,-1.5550424,0.14147595,-1.6965183,1.6965183,0.0055730045,False
2024-05-03,-3.0483637,0.13422143,-3.1825852,3.1825852,0.007254511,False
2024-05-10,2.6721127,0.09674979,2.575363,2.575363,0.037471645,False
2024-05-17,0.5456921,0.09526555,0.45042652,0.45042652,0.0014842376,False
2024-05-24,1.8505075,0.09924993,1.7512575,1.7512575,0.003984377,False
2024-05-31,1.5430745,0.10848045,1.434594,1.434594,0.009230524,False
2024-06-07,0.027345303,0.11526507,-0.08791977,0.08791977,0.006784618,False
2024-06-14,-0.51294786,0.11792121,-0.6308691,0.6308691,0.0026561394,False
2024-06-21,1.3165389,0.12131313,1.1952258,1.1952258,0.0033919215,False
2024-06-28,1.582383,0.13024703,1.452136,1.452136,0.008933894,False
2024-07-05,0.60792434,0.15258731,0.45533705,0.45533705,0.022340283,False
2024-07-12,-0.07576257,0.15765381,-0.23341638,0.23341638,0.005066499,False
2024-07-19,1.954223,0.16116455,1.7930585,1.7930585,0.0035107434,False
2024-07-26,0.8650712,0.16631517,0.698756,0.698756,0.005150616,False
2024-08-02,-1.9651508,0.1705721,-2.1357229,2.1357229,0.004256934,False
2024-08-09,-0.8337857,0.16623494,-1.0000206,1.0000206,0.004337162,False
2024-08-16,-2.0615127,0.1532753,-2.214788,2.214788,0.012959644,False
2024-08-23,-0.04488685,0.12369651,-0.16858336,0.16858336,0.029578783,False
2024-08-30,3.931204,0.120028645,3.8111753,3.8111753,0.0036678687,False
2024-09-06,1.4468175,0.08333116,1.3634864,1.3634864,0.036697485,False
2024-09-13,0.24473813,0.06938727,0.17535086,0.17535086,0.013943888,False
2024-09-20,-4.2486367,0.047809258,-4.296446,4.296446,0.021578014,False
2024-09-27,4.023358,0.00046081096,4.0228972,4.0228972,0.047348447,False
2024-10-04,1.3602829,-0.031022757,1.3913057,1.3913057,0.03148357,False
2024-10-11,0.6246349,-0.03166747,0.6563024,0.6563024,0.00064471364,False
2024-10-18,0.22480865,-0.00680425,0.23161289,0.23161289,0.02486322,False
2024-10-25,1.1121402,-0.012356497,1.1244967,1.1244967,0.005552247,False
2024-11-01,0.8536523,-0.03520292,0.8888552,0.8888552,0.022846423,False
2024-11-08,-0.9642453,-0.051974878,-0.9122704,0.9122704,0.016771957,False
2024-11-15,-1.3656796,-0.06384455,-1.3018351,1.3018351,0.011869669,False
2024-11-22,4.656128,-0.055339605,4.7114677,4.7114677,0.008504942,False
2024-11-29,-2.0835474,-0.063853115,-2.0196943,2.0196943,0.00851351,False
2024-12-06,1.6815894,-0.04625085,1.7278402,1.7278402,0.017602265,False
2024-12-13,1.0560639,-0.055852413,1.1119163,1.1119163,0.009601563,False
2024-12-20,0.95965666,-0.029407442,0.9890641,0.9890641,0.026444972,False
2024-12-27,-0.64332414,0.03600906,-0.6793332,0.6793332,0.0654165,False
2025-01-03,-1.9870759,0.07450461,-2.0615804,2.0615804,0.038495548,False
2025-01-10,0.6742667,0.034607023,0.63965964,0.63965964,0.039897583,False
2025-01-17,-0.4751363,0.07410361,-0.54923993,0.54923993,0.039496586,False
2025-01-24,-1.9424611,0.06365445,-2.0061157,2.0061157,0.010449156,False
2025-01-31,2.910914,0.039273232,2.8716407,2.8716407,0.02438122,False
2025-02-07,1.7439721,0.03008116,1.7138909,1.7138909,0.009192072,False
2025-02-14,-0.99505097,0.042529345,-1.0375803,1.0375803,0.012448184,False
2025-02-21,-0.24069993,0.020261928,-0.26096186,0.26096186,0.022267416,False
2025-02-28,1.4709557,-0.014605977,1.4855617,1.4855617,0.034867905,False
2025-03-07,-1.6599532,0.055635203,-1.7155885,1.7155885,0.07024118,False
2025-03-14,-0.975031,0.06406197,-1.039093,1.039093,0.008426767,False
2025-03-21,-3.0951347,0.017973147,-3.113108,3.113108,0.046088822,False
2025-03-28,-2.2747955,-0.0050774887,-2.269718,2.269718,0.023050636,False
2025-04-04,0.5075443,0.03024891,0.47729537,0.47729537,0.0353264,False
2025-04-11,-1.5283494,-0.0017969534,-1.5265524,1.5265524,0.032045864,False
2025-04-18,-9.081981,-0.029807732,-9.052173,9.052173,0.028010778,False
2025-04-25,5.7011275,0.042778168,5.6583495,5.6583495,0.072585896,False
2025-05-02,-1.5039018,0.085079096,-1.5889809,1.5889809,0.04230093,False
2025-05-09,4.5906405,0.107478075,4.4831624,4.4831624,0.022398978,False
2025-05-16,2.9222412,0.12609257,2.7961485,2.7961485,0.018614493,False
2025-05-23,-0.47057006,0.13170168,-0.60227174,0.60227174,0.00560911,False
2025-05-30,5.2734003,0.13023415,5.143166,5.143166,0.001467526,False
2025-06-06,-2.6107779,0.10424321,-2.7150211,2.7150211,0.02599094,False
2025-06-13,1.8761588,0.08405137,1.7921075,1.7921075,0.02019184,False
2025-06-20,1.4999082,0.046477824,1.4534304,1.4534304,0.037573546,False
2025-06-27,-0.3898041,-0.0027153492,-0.38708875,0.38708875,0.049193174,False
2025-07-04,-0.15275918,-0.042309016,-0.11045016,0.11045016,0.039593667,False
2025-07-11,3.4389324,-0.07348895,3.5124214,3.5124214,0.031179935,False
2025-07-18,1.7216762,-0.06754655,1.7892227,1.7892227,0.0059424043,False
2025-07-25,-0.31213576,-0.023867726,-0.28826803,0.28826803,0.04367882,False
2025-08-01,0.59171754,0.0030073375,0.5887102,0.5887102,0.026875064,False
2025-08-08,1.4586812,0.039705105,1.4189761,1.4189761,0.036697768,False
2025-08-15,-2.3577845,0.07889579,-2.4366803,2.4366803,0.039190687,False
2025-08-22,2.4277043,0.10099164,2.3267126,2.3267126,0.022095844,False
2025-08-29,0.9445196,0.10639143,0.83812815,0.83812815,0.0053997934,False
2025-09-05,0.26528502,0.13862494,0.12666008,0.12666008,0.032233506,False
2025-09-12,-0.10283722,0.14309083,-0.24592805,0.24592805,0.004465893,False
2025-09-19,0.32878298,0.14616843,0.18261455,0.18261455,0.0030775964,False
2025-09-26,1.5858989,0.14945441,1.4364445,1.4364445,0.0032859892,False
2025-10-03,1.2160738,0.1546306,1.0614431,1.0614431,0.0051761866,False
2025-10-10,-0.3100023,0.15465353,-0.46465582,0.46465582,2.2932887e-05,False
