val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8010959625244141,1.4857724905014038,1.4012492895126343,1.82729971408844,2.147212266921997,16,526,,,,,,,,
,,,,,16,526,1.0463440418243408,0.01738419570028782,100.0,40.0,0.574999988079071,244.0957794189453,0.4528124928474426,
,,,,,17,549,,,,,,,,1.354190707206726
0.799872875213623,1.4919006824493408,1.4003701210021973,1.8255069255828857,2.1018755435943604,17,557,,,,,,,,
,,,,,17,557,1.0252820253372192,0.01757863722741604,100.0,40.0,0.574999988079071,233.05223083496094,0.4528124928474426,
0.7991060018539429,1.512685775756836,1.3971904516220093,1.8195537328720093,1.948444128036499,18,588,,,,,,,,
,,,,,18,588,1.035723090171814,0.01715496927499771,100.0,40.0,0.574999988079071,210.0454559326172,0.4528124928474426,
,,,,,19,599,,,,,,,,0.9866148233413696
0.8012580871582031,1.4720600843429565,1.403357744216919,1.8317067623138428,2.2467775344848633,19,619,,,,,,,,
,,,,,19,619,1.0349889993667603,0.017916830256581306,100.0,40.0,0.574999988079071,254.9605712890625,0.4528124928474426,
,,,,,20,649,,,,,,,,0.9838765263557434
0.7995898127555847,1.5348132848739624,1.3956459760665894,1.8151623010635376,1.8360790014266968,20,650,,,,,,,,
,,,,,20,650,1.0206549167633057,0.018240373581647873,100.0,40.0,0.574999988079071,175.18267822265625,0.4528124928474426,
0.8007875680923462,1.473560094833374,1.402998685836792,1.8313013315200806,2.2418627738952637,21,681,,,,,,,,
,,,,,21,681,1.0347247123718262,0.018448518589138985,100.0,40.0,0.574999988079071,245.33421325683594,0.4528124928474426,
,,,,,22,699,,,,,,,,1.9373646974563599
0.8035625219345093,1.4519888162612915,1.41077721118927,1.8421624898910522,2.4850270748138428,22,712,,,,,,,,
,,,,,22,712,1.0340964794158936,0.018824763596057892,100.0,40.0,0.574999988079071,280.3105773925781,0.4528124928474426,
0.8022083044052124,1.4623905420303345,1.4052520990371704,1.8354915380477905,2.339820384979248,23,743,,,,,,,,
,,,,,23,743,1.0220979452133179,0.019802719354629517,100.0,40.0,0.574999988079071,243.16998291015625,0.4528124928474426,
,,,,,24,749,,,,,,,,0.7924492359161377
0.8018126487731934,1.4629560708999634,1.4052114486694336,1.8353798389434814,2.336374282836914,24,774,,,,,,,,
,,,,,24,774,1.032607913017273,0.02020183950662613,100.0,40.0,0.574999988079071,237.59095764160156,0.4528124928474426,
,,,,,25,799,,,,,,,,0.7973824739456177
0.8038362264633179,1.4452447891235352,1.4149000644683838,1.8472163677215576,2.5960793495178223,25,805,,,,,,,,
,,,,,25,805,1.0267282724380493,0.02065967209637165,100.0,40.0,0.574999988079071,270.24945068359375,0.4528124928474426,
0.8022069931030273,1.4889193773269653,1.401023268699646,1.826756477355957,2.146169900894165,26,836,,,,,,,,
,,,,,26,836,1.0195167064666748,0.02077609673142433,100.0,40.0,0.574999988079071,200.3430633544922,0.4528124928474426,
,,,,,27,849,,,,,,,,0.8489739894866943
0.8025455474853516,1.481755018234253,1.4021435976028442,1.829026222229004,2.200911045074463,27,867,,,,,,,,
,,,,,27,867,1.0291715860366821,0.021404707804322243,100.0,40.0,0.574999988079071,202.3224639892578,0.4528124928474426,
0.8027358055114746,1.4627482891082764,1.4052890539169312,1.8354812860488892,2.3466947078704834,28,898,,,,,,,,
,,,,,28,898,0.9965634346008301,0.02209712564945221,100.0,40.0,0.574999988079071,217.03489685058594,0.4528124928474426,
,,,,,29,899,,,,,,,,1.0176016092300415
0.803122878074646,1.4699182510375977,1.4040127992630005,1.8329246044158936,2.2928307056427,29,929,,,,,,,,
,,,,,29,929,1.0223686695098877,0.02242603525519371,100.0,40.0,0.574999988079071,205.66793823242188,0.4528124928474426,
,,,,,30,949,,,,,,,,0.7089680433273315
0.8037573099136353,1.460505485534668,1.4058483839035034,1.8365052938461304,2.374671220779419,30,960,,,,,,,,
,,,,,30,960,1.0251643657684326,0.02365451119840145,100.0,40.0,0.574999988079071,205.17059326171875,0.4528124928474426,
0.8029675483703613,1.4670637845993042,1.4046019315719604,1.8340600728988647,2.3219990730285645,31,991,,,,,,,,
,,,,,31,991,1.0150110721588135,0.023984435945749283,100.0,40.0,0.574999988079071,195.0926055908203,0.4528124928474426,
,,,,,32,999,,,,,,,,0.9944367408752441
0.8016911745071411,1.5058081150054932,1.3988713026046753,1.8221794366836548,2.0439813137054443,32,1022,,,,,,,,
,,,,,32,1022,0.995053768157959,0.024875903502106667,100.0,40.0,0.574999988079071,150.95938110351562,0.4528124928474426,
,,,,,33,1049,,,,,,,,1.221470594406128
0.8015018701553345,1.5010230541229248,1.3995922803878784,1.82353937625885,2.0795953273773193,33,1053,,,,,,,,
,,,,,33,1053,1.0227643251419067,0.02497193217277527,100.0,40.0,0.574999988079071,154.96499633789062,0.4528124928474426,
0.8021095991134644,1.4786999225616455,1.402961015701294,1.8303114175796509,2.242549180984497,34,1084,,,,,,,,
,,,,,34,1084,1.0160046815872192,0.025133853778243065,100.0,40.0,0.574999988079071,175.0805206298828,0.4528124928474426,
,,,,,35,1099,,,,,,,,1.0773439407348633
0.8026979565620422,1.4628829956054688,1.4053270816802979,1.8354847431182861,2.358030080795288,35,1115,,,,,,,,
,,,,,35,1115,1.0220803022384644,0.025069331750273705,100.0,40.0,0.574999988079071,190.6276397705078,0.4528124928474426,
0.8022974133491516,1.472700595855713,1.4038066864013672,1.8321346044540405,2.2850027084350586,36,1146,,,,,,,,
,,,,,36,1146,1.0061002969741821,0.024924103170633316,100.0,40.0,0.574999988079071,182.26998901367188,0.4528124928474426,
,,,,,37,1149,,,,,,,,1.5275052785873413
0.8022134900093079,1.480914831161499,1.4024666547775269,1.8292964696884155,2.223635196685791,37,1177,,,,,,,,
,,,,,37,1177,1.0273476839065552,0.024572741240262985,100.0,40.0,0.574999988079071,176.86338806152344,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.6995627284049988
0.8026680946350098,1.4720591306686401,1.4037469625473022,1.8320201635360718,2.2851099967956543,38,1208,,,,,,,,
,,,,,38,1208,1.0220551490783691,0.02415570244193077,100.0,40.0,0.574999988079071,188.6525115966797,0.4528124928474426,
0.803188145160675,1.459794044494629,1.4061577320098877,1.8365154266357422,2.3844025135040283,39,1239,,,,,,,,
,,,,,39,1239,1.0148853063583374,0.023862211033701897,100.0,40.0,0.574999988079071,204.67626953125,0.4528124928474426,
,,,,,40,1249,,,,,,,,1.3125414848327637
0.8035281896591187,1.4570436477661133,1.4076356887817383,1.838258147239685,2.4244027137756348,40,1270,,,,,,,,
,,,,,40,1270,1.0094748735427856,0.02368028461933136,100.0,40.0,0.574999988079071,211.52984619140625,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.7131494283676147
0.8043657541275024,1.4477574825286865,1.413104772567749,1.8448588848114014,2.564685583114624,41,1301,,,,,,,,
,,,,,41,1301,1.002855896949768,0.023505279794335365,100.0,40.0,0.574999988079071,231.50897216796875,0.4528124928474426,
0.8045812845230103,1.4441187381744385,1.4151787757873535,1.8475158214569092,2.6188197135925293,42,1332,,,,,,,,
,,,,,42,1332,0.9993013143539429,0.02370602823793888,100.0,40.0,0.574999988079071,236.40675354003906,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7723168134689331
0.8044263124465942,1.4449102878570557,1.4147212505340576,1.8469651937484741,2.6081788539886475,43,1363,,,,,,,,
,,,,,43,1363,1.0053088665008545,0.024025311693549156,100.0,40.0,0.574999988079071,231.68434143066406,0.4528124928474426,
