Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.061549485,-0.501989,0.501989,,False
2020-08-20,0.31586328,0.07744107,0.23842221,0.23842221,0.015891582,False
2020-08-21,0.3441107,0.08918572,0.25492498,0.25492498,0.011744656,False
2020-08-24,1.0043719,0.061132237,0.9432396,0.9432396,0.028053485,False
2020-08-25,0.3596351,0.050270747,0.30936438,0.30936438,0.01086149,False
2020-08-26,1.0195626,0.049529046,0.9700335,0.9700335,0.0007417016,False
2020-08-27,0.1673044,0.0759419,0.0913625,0.0913625,0.026412852,False
2020-08-28,0.6732565,0.10853589,0.56472063,0.56472063,0.032593995,False
2020-08-31,-0.21949627,0.100349,-0.31984526,0.31984526,0.008186892,False
2020-09-01,0.7525003,0.13430077,0.6181995,0.6181995,0.033951767,False
2020-09-02,1.536591,0.13882211,1.397769,1.397769,0.00452134,False
2020-09-03,-3.5125844,0.1374021,-3.6499865,3.6499865,0.0014200062,False
2020-09-04,-0.81330276,0.1931786,-1.0064814,1.0064814,0.05577649,False
2020-09-08,-2.7756343,0.18535428,-2.9609885,2.9609885,0.007824317,False
2020-09-09,2.0144987,0.17877038,1.8357283,1.8357283,0.0065838993,False
2020-09-10,-1.7584797,0.1501284,-1.9086081,1.9086081,0.028641984,False
2020-09-11,0.05330722,0.14257795,-0.089270726,0.089270726,0.007550448,False
2020-09-14,1.2741829,0.11621711,1.1579658,1.1579658,0.02636084,False
2020-09-15,0.52193594,0.09554793,0.42638803,0.42638803,0.020669177,False
2020-09-16,-0.46189466,0.0852291,-0.5471238,0.5471238,0.010318831,False
2020-09-17,-0.8412366,0.08632657,-0.9275632,0.9275632,0.0010974705,False
2020-09-18,-1.1182582,0.09241392,-1.2106721,1.2106721,0.006087348,False
2020-09-21,-1.1571097,0.090793364,-1.2479031,1.2479031,0.0016205534,False
2020-09-22,1.0517945,0.10844332,0.9433512,0.9433512,0.017649956,False
2020-09-23,-2.3721454,0.088017404,-2.4601629,2.4601629,0.020425916,False
2020-09-24,0.2987459,0.0908292,0.2079167,0.2079167,0.002811797,False
2020-09-25,1.5976723,0.099316,1.4983563,1.4983563,0.0084868,False
2020-09-28,1.6110591,0.093642294,1.5174167,1.5174167,0.0056737065,False
2020-09-29,-0.48126647,0.092904836,-0.5741713,0.5741713,0.00073745847,False
2020-09-30,0.8253718,0.09454108,0.7308307,0.7308307,0.0016362444,False
2020-10-01,0.5292908,0.096295565,0.43299523,0.43299523,0.0017544851,False
2020-10-02,-0.9577652,0.09986008,-1.0576253,1.0576253,0.0035645142,False
2020-10-05,1.7972709,0.10902898,1.688242,1.688242,0.009168901,False
2020-10-06,-1.3973516,0.11506938,-1.512421,1.512421,0.0060404018,False
2020-10-07,1.7396755,0.12906367,1.6106119,1.6106119,0.013994284,False
2020-10-08,0.80101234,0.122479014,0.6785333,0.6785333,0.006584652,False
2020-10-09,0.8793533,0.103388764,0.7759645,0.7759645,0.01909025,False
2020-10-13,-0.6306919,0.082691014,-0.7133829,0.7133829,0.02069775,False
2020-10-14,-0.6623142,0.08469789,-0.7470121,0.7470121,0.0020068735,False
2020-10-15,-0.15277553,0.09049523,-0.24327075,0.24327075,0.0057973415,False
2020-10-16,0.013491956,0.099281736,-0.08578978,0.08578978,0.008786507,False
2020-10-19,-1.6329862,0.10756664,-1.7405528,1.7405528,0.008284904,False
2020-10-20,0.4727334,0.12577416,0.34695923,0.34695923,0.01820752,False
2020-10-21,-0.21957,0.13469806,-0.35426807,0.35426807,0.008923903,False
