Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2621531,-0.90567875,0.90567875,,False
2020-09-25,-0.63293266,0.25003415,-0.8829668,0.8829668,0.012118936,False
2020-10-02,1.5146451,0.2434873,1.2711577,1.2711577,0.006546855,False
2020-10-09,3.8442004,0.23097438,3.613226,3.613226,0.012512922,False
2020-10-16,0.1918291,0.21818225,-0.02635315,0.02635315,0.012792125,False
2020-10-23,-0.52873623,0.19570413,-0.72444034,0.72444034,0.022478119,False
2020-10-30,-5.6394787,0.17034975,-5.8098283,5.8098283,0.025354385,False
2020-11-06,7.3236365,0.22047627,7.1031604,7.1031604,0.050126523,False
2020-11-13,2.1573231,0.23059866,1.9267244,1.9267244,0.010122389,False
2020-11-20,-0.7701174,0.18627149,-0.9563889,0.9563889,0.04432717,False
2020-11-27,2.2715151,0.18734722,2.084168,2.084168,0.0010757297,False
2020-12-04,1.670263,0.21741399,1.452849,1.452849,0.030066773,False
2020-12-11,-0.9640173,0.24429318,-1.2083105,1.2083105,0.026879191,False
2020-12-18,1.2542775,0.256554,0.99772346,0.99772346,0.012260824,False
2020-12-25,-0.1711823,0.26713023,-0.43831253,0.43831253,0.010576218,False
2021-01-01,1.431519,0.27104175,1.1604773,1.1604773,0.003911525,False
2021-01-08,1.8266397,0.27168697,1.5549526,1.5549526,0.0006452203,False
2021-01-15,-1.4754158,0.26809344,-1.7435093,1.7435093,0.0035935342,False
2021-01-22,1.9430763,0.26472807,1.6783482,1.6783482,0.0033653677,False
2021-01-29,-3.312013,0.26536444,-3.5773773,3.5773773,0.000636369,False
2021-02-05,4.6467133,0.26781344,4.3788996,4.3788996,0.0024490058,False
2021-02-12,1.2349395,0.2551392,0.9798002,0.9798002,0.012674242,False
2021-02-19,-0.7146463,0.26049984,-0.9751461,0.9751461,0.005360633,False
2021-02-26,-2.4460495,0.26387432,-2.7099237,2.7099237,0.0033744872,False
2021-03-05,0.8078937,0.25728333,0.55061036,0.55061036,0.006590992,False
2021-03-12,2.6392956,0.25017458,2.389121,2.389121,0.007108748,False
2021-03-19,-0.76686233,0.24734217,-1.0142045,1.0142045,0.0028324127,False
2021-03-26,1.5701091,0.25762802,1.3124812,1.3124812,0.010285854,False
2021-04-02,1.1405113,0.2700789,0.8704324,0.8704324,0.012450874,False
2021-04-09,2.7097812,0.27596843,2.4338126,2.4338126,0.005889535,False
2021-04-16,1.3725637,0.28105417,1.0915096,1.0915096,0.0050857365,False
2021-04-23,-0.12663554,0.29390025,-0.4205358,0.4205358,0.012846082,False
2021-04-30,0.023922473,0.30255195,-0.27862948,0.27862948,0.008651704,False
2021-05-07,1.2300427,0.30716756,0.92287517,0.92287517,0.004615605,False
2021-05-14,-1.3880357,0.31042683,-1.6984625,1.6984625,0.0032592714,False
2021-05-21,-0.43102252,0.2911082,-0.7221307,0.7221307,0.01931864,False
2021-05-28,1.1610112,0.2744904,0.88652086,0.88652086,0.016617805,False
2021-06-04,0.613216,0.28042784,0.33278814,0.33278814,0.005937457,False
2021-06-11,0.41489977,0.27114826,0.1437515,0.1437515,0.009279579,False
2021-06-18,-1.9067897,0.26936108,-2.1761508,2.1761508,0.0017871857,False
2021-06-25,2.7421424,0.25875172,2.4833908,2.4833908,0.010609359,False
