Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10147206,0.16951221,0.16951221,,False
2020-08-20,0.23033892,0.10212787,0.12821105,0.12821105,0.000655815,False
2020-08-21,-0.44043955,0.10254543,-0.54298496,0.54298496,0.00041756034,False
2020-08-24,0.31586328,0.102222994,0.21364029,0.21364029,0.00032243878,False
2020-08-25,0.3441107,0.10177809,0.24233261,0.24233261,0.00044490397,False
2020-08-26,1.0043719,0.10161571,0.90275615,0.90275615,0.00016237795,False
2020-08-27,0.3596351,0.10158514,0.25804996,0.25804996,3.0569732e-05,False
2020-08-28,1.0195626,0.101737335,0.9178253,0.9178253,0.00015219301,False
2020-08-31,0.1673044,0.1009887,0.066315696,0.066315696,0.00074863434,False
2020-09-01,0.6732565,0.09886653,0.57439,0.57439,0.0021221712,False
2020-09-02,-0.21949627,0.09884392,-0.31834018,0.31834018,2.2612512e-05,False
2020-09-03,0.7525003,0.0942813,0.658219,0.658219,0.0045626163,False
2020-09-04,1.536591,0.0909197,1.4456713,1.4456713,0.0033615977,False
2020-09-08,-3.5125844,0.08759251,-3.600177,3.600177,0.0033271909,False
2020-09-09,-0.81330276,0.07005862,-0.8833614,0.8833614,0.01753389,False
2020-09-10,-2.7756343,0.05750836,-2.8331428,2.8331428,0.012550261,False
2020-09-11,2.0144987,0.047529552,1.9669691,1.9669691,0.009978808,False
2020-09-14,-1.7584797,0.050126377,-1.8086061,1.8086061,0.0025968254,False
2020-09-15,0.05330722,0.049360726,0.0039464943,0.0039464943,0.00076565146,False
2020-09-16,1.2741829,0.057570487,1.2166125,1.2166125,0.008209761,False
2020-09-17,0.52193594,0.06625465,0.4556813,0.4556813,0.008684166,False
2020-09-18,-0.46189466,0.07286373,-0.5347584,0.5347584,0.006609075,False
2020-09-21,-0.8412366,0.07612188,-0.91735846,0.91735846,0.0032581538,False
2020-09-22,-1.1182582,0.077166565,-1.1954248,1.1954248,0.0010446832,False
2020-09-23,-1.1571097,0.07935481,-1.2364645,1.2364645,0.002188243,False
2020-09-24,1.0517945,0.075734094,0.97606045,0.97606045,0.003620714,False
2020-09-25,-2.3721454,0.075465046,-2.4476104,2.4476104,0.00026904792,False
2020-09-28,0.2987459,0.07011543,0.22863047,0.22863047,0.0053496137,False
2020-09-29,1.5976723,0.066300556,1.5313718,1.5313718,0.003814876,False
2020-09-30,1.6110591,0.070630044,1.540429,1.540429,0.0043294877,False
2020-10-01,-0.48126647,0.074234754,-0.5555012,0.5555012,0.00360471,False
2020-10-02,0.8253718,0.076484725,0.74888706,0.74888706,0.002249971,False
2020-10-05,0.5292908,0.077636115,0.45165467,0.45165467,0.0011513904,False
2020-10-06,-0.9577652,0.07758717,-1.0353523,1.0353523,4.8942864e-05,False
2020-10-07,1.7972709,0.074577466,1.7226934,1.7226934,0.0030097067,False
2020-10-08,-1.3973516,0.07075144,-1.468103,1.468103,0.0038260221,False
2020-10-09,1.7396755,0.063093334,1.6765822,1.6765822,0.007658109,False
2020-10-13,0.80101234,0.061926026,0.73908633,0.73908633,0.0011673085,False
2020-10-14,0.8793533,0.06709743,0.81225586,0.81225586,0.005171407,False
2020-10-15,-0.6306919,0.07452734,-0.7052192,0.7052192,0.0074299052,False
2020-10-16,-0.6623142,0.07651429,-0.7388285,0.7388285,0.0019869506,False
2020-10-19,-0.15277553,0.07687606,-0.22965159,0.22965159,0.0003617704,False
2020-10-20,0.013491956,0.07532464,-0.061832685,0.061832685,0.0015514195,False
2020-10-21,-1.6329862,0.072618745,-1.7056049,1.7056049,0.0027058944,False
2020-10-22,0.4727334,0.06477827,0.40795514,0.40795514,0.007840477,False
2020-10-23,-0.21957,0.057975344,-0.27754533,0.27754533,0.006802924,False
2020-10-26,0.52189255,0.05548555,0.466407,0.466407,0.002489794,False
2020-10-27,0.34457615,0.055578746,0.2889974,0.2889974,9.319559e-05,False
2020-10-28,-1.8589517,0.057873435,-1.9168252,1.9168252,0.0022946894,False
2020-10-29,-0.30256188,0.045740172,-0.34830207,0.34830207,0.012133263,False
2020-10-30,-3.5287879,0.033874694,-3.5626626,3.5626626,0.011865478,False
2020-11-02,1.1947331,0.13137785,1.0633553,1.0633553,0.097503155,False
2020-11-03,-1.212955,0.09940381,-1.3123589,1.3123589,0.031974033,False
2020-11-04,1.2318202,0.08573945,1.1460807,1.1460807,0.013664365,False
2020-11-05,1.779929,0.06129381,1.7186352,1.7186352,0.024445638,False
2020-11-06,2.2047048,0.028658854,2.176046,2.176046,0.03263496,False
2020-11-09,1.9460194,0.018818859,1.9272006,1.9272006,0.009839995,False
2020-11-10,-0.02877152,0.025898334,-0.054669853,0.054669853,0.0070794746,False
2020-11-12,1.1699889,0.04354044,1.1264484,1.1264484,0.017642107,False
2020-11-13,-0.13997945,0.0536993,-0.19367875,0.19367875,0.010158859,False
2020-11-16,-0.9978532,0.063728295,-1.0615815,1.0615815,0.010028996,False
2020-11-17,1.3610336,0.06983377,1.2911998,1.2911998,0.006105475,False
2020-11-18,1.1648052,0.07927747,1.0855277,1.0855277,0.0094437,False
2020-11-19,-0.47919255,0.087125905,-0.56631845,0.56631845,0.007848434,False
2020-11-20,-1.1563829,0.09203875,-1.2484217,1.2484217,0.004912846,False
2020-11-23,0.39464426,0.09356857,0.3010757,0.3010757,0.0015298203,False
2020-11-24,-0.6792563,0.095395185,-0.7746515,0.7746515,0.0018266141,False
