val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.0862689018249512,1.7960270643234253,1.575049638748169,2.123410701751709,1.1391865015029907,80,3077,,,,,,,,,,,
,,,,,80,3077,0.41676902770996094,0.07053369283676147,83.75634765625,197.0,0.5431472063064575,19.67243766784668,0.47146281599998474,0.07550852745771408,0.5228426456451416,0.4590429961681366,
,,,,,81,3099,,,,,,,,,,,0.4302119314670563
1.0862456560134888,1.7730720043182373,1.5740764141082764,2.123514413833618,1.1552529335021973,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4160626232624054,0.07267500460147858,84.77157592773438,197.0,0.5431472063064575,21.30466079711914,0.4687057137489319,0.07693298161029816,0.5299492478370667,0.45864102244377136,
,,,,,82,3149,,,,,,,,,,,0.44877490401268005
1.0851839780807495,1.7912945747375488,1.5746910572052002,2.123312473297119,1.1373400688171387,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4168095290660858,0.06976630538702011,82.74111938476562,197.0,0.5329949259757996,19.442949295043945,0.4653559625148773,0.07303210347890854,0.5197969675064087,0.4551263749599457,
1.0852229595184326,1.7998021841049194,1.5752278566360474,2.123272657394409,1.139204978942871,83,3191,,,,,,,,,,,
,,,,,83,3191,0.41597846150398254,0.07108505815267563,84.26396179199219,197.0,0.5380710363388062,18.889793395996094,0.465690940618515,0.0758884996175766,0.5228426456451416,0.4590790867805481,
,,,,,84,3199,,,,,,,,,,,0.4125913679599762
1.084266185760498,1.7695047855377197,1.5733988285064697,2.1232142448425293,1.156605839729309,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4160068929195404,0.07142636179924011,86.80203247070312,197.0,0.5532994866371155,22.495891571044922,0.47184932231903076,0.07580624520778656,0.5319796800613403,0.4571465253829956,
,,,,,85,3249,,,,,,,,,,,0.410275936126709
1.0844568014144897,1.788770318031311,1.5748229026794434,2.123323678970337,1.1575006246566772,85,3267,,,,,,,,,,,
,,,,,85,3267,0.41607850790023804,0.07681568711996078,84.26396179199219,197.0,0.5380710363388062,19.526397705078125,0.465690940618515,0.0819002240896225,0.5228426456451416,0.459099680185318,
,,,,,86,3299,,,,,,,,,,,0.44520559906959534
1.0839388370513916,1.7927095890045166,1.5745452642440796,2.1229913234710693,1.1478359699249268,86,3305,,,,,,,,,,,
,,,,,86,3305,0.41502144932746887,0.07219043374061584,85.27919006347656,197.0,0.5482233762741089,19.821311950683594,0.4716947078704834,0.07779055088758469,0.5329949259757996,0.46583524346351624,
1.0830830335617065,1.7927216291427612,1.574610948562622,2.1233434677124023,1.137702465057373,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4157388210296631,0.07165428251028061,81.21827697753906,197.0,0.5177664756774902,19.071304321289062,0.45600247383117676,0.0742369070649147,0.5126903653144836,0.45388954877853394,
,,,,,88,3349,,,,,,,,,,,0.40880417823791504
1.0834627151489258,1.7802865505218506,1.5739797353744507,2.123469591140747,1.1443852186203003,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4154435098171234,0.07119320333003998,83.75634765625,197.0,0.5329949259757996,19.755338668823242,0.4626504182815552,0.07427122443914413,0.5269035696983337,0.45897600054740906,
,,,,,89,3399,,,,,,,,,,,0.3625726103782654
1.0831116437911987,1.7878894805908203,1.5737615823745728,2.1229755878448486,1.1362162828445435,89,3419,,,,,,,,,,,
,,,,,89,3419,0.41545987129211426,0.0676431655883789,83.75634765625,197.0,0.5329949259757996,19.89493751525879,0.4626504182815552,0.07064075767993927,0.5258883237838745,0.45834729075431824,
,,,,,90,3449,,,,,,,,,,,0.3929506242275238
1.0823217630386353,1.8051363229751587,1.5741885900497437,2.1225500106811523,1.1237437725067139,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4158049523830414,0.06568649411201477,82.74111938476562,197.0,0.5228426456451416,18.281131744384766,0.45649203658103943,0.06879805773496628,0.5248730778694153,0.4609394669532776,
1.0813337564468384,1.7676972150802612,1.5722520351409912,2.1222143173217773,1.153638482093811,91,3495,,,,,,,,,,,
,,,,,91,3495,0.41505876183509827,0.06853638589382172,89.34010314941406,196.0,0.5583756566047668,22.435070037841797,0.4690922200679779,0.0732070654630661,0.5482233762741089,0.46057358384132385,
,,,,,92,3499,,,,,,,,,,,0.42811036109924316
1.0816221237182617,1.7988073825836182,1.5747299194335938,2.122955322265625,1.1425559520721436,92,3533,,,,,,,,,,,
,,,,,92,3533,0.41494446992874146,0.07297319173812866,82.23350524902344,196.0,0.5279187560081482,18.18875503540039,0.46226391196250916,0.07713140547275543,0.5228426456451416,0.46125897765159607,
,,,,,93,3549,,,,,,,,,,,0.4566672742366791
1.079972743988037,1.768874168395996,1.5726758241653442,2.1227004528045654,1.1545805931091309,93,3571,,,,,,,,,,,
,,,,,93,3571,0.41482779383659363,0.06974612176418304,87.30964660644531,197.0,0.5583756566047668,22.899166107177734,0.4747610092163086,0.07362016290426254,0.5350253582000732,0.45626014471054077,
,,,,,94,3599,,,,,,,,,,,0.38422924280166626
1.0809404850006104,1.787967562675476,1.573803424835205,2.1227853298187256,1.1419272422790527,94,3609,,,,,,,,,,,
,,,,,94,3609,0.41418367624282837,0.06833958625793457,86.29441833496094,196.0,0.5583756566047668,20.645998001098633,0.47759538888931274,0.07320986688137054,0.5319796800613403,0.4646190404891968,
1.0804723501205444,1.7902826070785522,1.5734905004501343,2.122648000717163,1.1332342624664307,95,3647,,,,,,,,,,,
,,,,,95,3647,0.41427159309387207,0.06599312275648117,85.78680419921875,197.0,0.5532994866371155,20.99901580810547,0.47465795278549194,0.07015076279640198,0.5248730778694153,0.45920276641845703,
,,,,,96,3649,,,,,,,,,,,0.3724127411842346
1.0806406736373901,1.784217119216919,1.573517918586731,2.1229610443115234,1.1381133794784546,96,3685,,,,,,,,,,,
,,,,,96,3685,0.41523104906082153,0.06813159584999084,85.78680419921875,197.0,0.5532994866371155,20.651384353637695,0.47465795278549194,0.07251539081335068,0.5258883237838745,0.460357129573822,
,,,,,97,3699,,,,,,,,,,,0.36756056547164917
1.0804661512374878,1.7867287397384644,1.5735024213790894,2.122667074203491,1.1334097385406494,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4146641790866852,0.06655701994895935,83.75634765625,197.0,0.5329949259757996,20.65271759033203,0.4626504182815552,0.0716344490647316,0.5218273997306824,0.4595068097114563,
,,,,,98,3749,,,,,,,,,,,0.38997581601142883
1.080092191696167,1.7902331352233887,1.573900818824768,2.1229612827301025,1.131739854812622,98,3761,,,,,,,,,,,
,,,,,98,3761,0.41444969177246094,0.06764662265777588,83.24873352050781,197.0,0.5279187560081482,19.4368839263916,0.45958411693573,0.0721932202577591,0.5167512893676758,0.45845550298690796,
,,,,,99,3799,,,,,,,,,,,0.40446263551712036
1.0793051719665527,1.7887059450149536,1.5735313892364502,2.122744083404541,1.1317166090011597,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4140140414237976,0.06666679680347443,83.75634765625,197.0,0.5329949259757996,20.06458282470703,0.4626504182815552,0.07102763652801514,0.5157360434532166,0.4562189280986786,
