Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.12301084,-1.9345834,1.9345834,,False
2022-02-17,-1.8969455,0.13138829,-2.0283337,2.0283337,0.008377455,False
2022-02-18,-0.38405967,0.13135868,-0.51541835,0.51541835,2.9608607e-05,False
2022-02-22,1.5766721,0.1275531,1.449119,1.449119,0.0038055778,False
2022-02-23,0.08812077,0.12784328,-0.039722502,0.039722502,0.0002901703,False
2022-02-24,-2.1173139,0.12914175,-2.2464557,2.2464557,0.0012984723,False
2022-02-25,-0.71661615,0.12681659,-0.8434327,0.8434327,0.0023251623,False
2022-02-28,-1.0142945,0.12630016,-1.1405947,1.1405947,0.00051642954,False
2022-03-01,-1.8412123,0.12501301,-1.9662253,1.9662253,0.0012871474,False
2022-03-02,1.4956856,0.1207215,1.3749641,1.3749641,0.004291512,False
2022-03-03,2.2372677,0.11601314,2.1212547,2.1212547,0.004708357,False
2022-03-04,-0.24426034,0.112851806,-0.35711214,0.35711214,0.0031613335,False
2022-03-07,-1.5473504,0.10350656,-1.650857,1.650857,0.009345248,False
2022-03-08,1.8642691,0.09013479,1.7741344,1.7741344,0.013371766,False
2022-03-09,-0.5254666,0.07716516,-0.6026318,0.6026318,0.012969635,False
2022-03-10,-0.7934043,0.06713326,-0.8605375,0.8605375,0.010031894,False
2022-03-11,-2.9518158,0.05922433,-3.0110402,3.0110402,0.007908933,False
2022-03-14,-0.7233754,0.04406225,-0.76743764,0.76743764,0.0151620805,False
2022-03-15,2.5698247,0.03658601,2.5332386,2.5332386,0.0074762404,False
2022-03-16,-0.42918137,0.029711789,-0.45889315,0.45889315,0.0068742204,False
2022-03-17,-1.2961545,0.025044726,-1.3211992,1.3211992,0.0046670623,False
2022-03-18,-0.74210024,0.023414992,-0.7655152,0.7655152,0.0016297344,False
2022-03-21,2.1408575,0.023356631,2.1175008,2.1175008,5.8360398e-05,False
2022-03-22,2.2383761,0.023603618,2.2147725,2.2147725,0.00024698675,False
2022-03-23,1.2347817,0.027732173,1.2070496,1.2070496,0.004128555,False
2022-03-24,1.1662295,0.03174184,1.1344876,1.1344876,0.004009666,False
2022-03-25,-0.043466035,0.038488284,-0.081954315,0.081954315,0.006746445,False
2022-03-28,1.1304114,0.06462228,1.0657891,1.0657891,0.026134,False
2022-03-29,-1.2272699,0.07516134,-1.3024312,1.3024312,0.010539055,False
2022-03-30,1.4343913,0.07756384,1.3568274,1.3568274,0.0024024993,False
2022-03-31,0.50661707,0.08990949,0.41670758,0.41670758,0.012345649,False
2022-04-01,0.71449554,0.11151665,0.6029789,0.6029789,0.02160716,False
2022-04-04,1.2256547,0.114415996,1.1112387,1.1112387,0.0028993487,False
2022-04-05,-0.62937003,0.120285995,-0.749656,0.749656,0.0058699995,False
2022-04-06,-1.5652541,0.12592578,-1.6911799,1.6911799,0.005639784,False
2022-04-07,0.34102225,0.13120584,0.20981641,0.20981641,0.0052800626,False
2022-04-08,0.8090939,0.13626172,0.6728322,0.6728322,0.0050558746,False
2022-04-11,-1.2551721,0.13643512,-1.3916073,1.3916073,0.00017340481,False
2022-04-12,-0.97169167,0.13814586,-1.1098375,1.1098375,0.0017107427,False
2022-04-13,0.42533857,0.13946891,0.28586966,0.28586966,0.0013230443,False
2022-04-14,-0.26510265,0.14024189,-0.40534455,0.40534455,0.00077298284,False
2022-04-18,-1.687729,0.14047736,-1.8282063,1.8282063,0.00023546815,False
2022-04-19,-0.34174478,0.14271443,-0.48445922,0.48445922,0.0022370666,False
2022-04-20,1.1174577,0.14673398,0.97072375,0.97072375,0.0040195584,False
2022-04-21,-1.2144138,0.15037894,-1.3647927,1.3647927,0.0036449581,False
